Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 19:39:54,248022000.0,57.80379,10.916195,Restricted maneuverability,10.9,291.2,291.0
2024-04-30 19:40:04,248022000.0,57.80397,10.915333333333333,Restricted maneuverability,10.866666666666667,291.26666666666665,290.6666666666667
2024-04-30 19:40:14,248022000.0,57.80415,10.914471666666667,Restricted maneuverability,10.833333333333334,291.3333333333333,290.3333333333333
2024-04-30 19:40:24,248022000.0,57.80433,10.91361,Restricted maneuverability,10.8,291.4,290.0
2024-04-30 19:40:34,248022000.0,57.80451566666667,10.912722333333333,Restricted maneuverability,10.8,291.3666666666667,290.0
2024-04-30 19:40:44,248022000.0,57.804701333333334,10.911834666666667,Restricted maneuverability,10.8,291.3333333333333,290.0
2024-04-30 19:40:54,248022000.0,57.804887,10.910947,Restricted maneuverability,10.8,291.3,290.0
2024-04-30 19:41:04,248022000.0,57.805055333333335,10.910114666666667,Restricted maneuverability,10.8,290.90000000000003,290.0
2024-04-30 19:41:14,248022000.0,57.80522366666666,10.909282333333334,Restricted maneuverability,10.8,290.5,290.0
2024-04-30 19:41:24,248022000.0,57.805392,10.90845,Restricted maneuverability,10.8,290.1,290.0
2024-04-30 19:41:34,248022000.0,57.8055745,10.9075965,Restricted maneuverability,10.8,290.45000000000005,290.5
2024-04-30 19:41:44,248022000.0,57.805757,10.906743,Restricted maneuverability,10.8,290.8,291.0
2024-04-30 19:41:54,248022000.0,57.805943,10.905864333333334,Restricted maneuverability,10.8,291.1,290.6666666666667
2024-04-30 19:42:04,248022000.0,57.806129,10.904985666666667,Restricted maneuverability,10.8,291.4,290.3333333333333
2024-04-30 19:42:14,248022000.0,57.806315,10.904107,Restricted maneuverability,10.8,291.7,290.0
2024-04-30 19:42:24,248022000.0,57.80648166666666,10.903252,Restricted maneuverability,10.766666666666667,291.09999999999997,290.0
2024-04-30 19:42:34,248022000.0,57.806648333333335,10.902396999999999,Restricted maneuverability,10.733333333333333,290.5,290.0
2024-04-30 19:42:44,248022000.0,57.806815,10.901542,Restricted maneuverability,10.7,289.9,290.0
2024-04-30 19:42:54,248022000.0,57.80698,10.900721333333333,Restricted maneuverability,10.7,290.26666666666665,290.0
2024-04-30 19:43:04,248022000.0,57.807145,10.899900666666666,Restricted maneuverability,10.7,290.6333333333333,290.0
2024-04-30 19:43:14,248022000.0,57.80731,10.89908,Restricted maneuverability,10.7,291.0,290.0
2024-04-30 19:43:24,248022000.0,57.807483,10.898235,Restricted maneuverability,10.7,291.1,290.0
2024-04-30 19:43:34,248022000.0,57.807653,10.89739,Restricted maneuverability,10.7,290.5,290.0
2024-04-30 19:43:44,248022000.0,57.807823,10.896545,Restricted maneuverability,10.7,289.9,290.0
2024-04-30 19:43:54,248022000.0,57.80800266666667,10.895673333333333,Restricted maneuverability,10.7,290.16666666666663,290.0
2024-04-30 19:44:04,248022000.0,57.808182333333335,10.894801666666666,Restricted maneuverability,10.7,290.43333333333334,290.0
2024-04-30 19:44:14,248022000.0,57.808362,10.89393,Restricted maneuverability,10.7,290.7,290.0
2024-04-30 19:44:24,248022000.0,57.808513,10.893163,Restricted maneuverability,10.7,289.9,290.0
2024-04-30 19:44:34,248022000.0,57.80867,10.892300500000001,Restricted maneuverability,10.7,289.75,290.5
2024-04-30 19:44:44,248022000.0,57.808827,10.891438,Restricted maneuverability,10.7,289.6,291.0
2024-04-30 19:44:54,248022000.0,57.808998,10.890592,Restricted maneuverability,10.7,289.9666666666667,290.6666666666667
2024-04-30 19:45:04,248022000.0,57.809169,10.889746,Restricted maneuverability,10.7,290.3333333333333,290.3333333333333
2024-04-30 19:45:14,248022000.0,57.80934,10.8889,Restricted maneuverability,10.7,290.7,290.0
2024-04-30 19:45:24,248022000.0,57.809513,10.888058,Restricted maneuverability,10.7,290.8,290.0
2024-04-30 19:45:34,248022000.0,57.809685,10.8871675,Restricted maneuverability,10.7,290.35,290.5
2024-04-30 19:45:44,248022000.0,57.809857,10.886277,Restricted maneuverability,10.7,289.9,291.0
2024-04-30 19:45:54,248022000.0,57.810022000000004,10.885462333333333,Restricted maneuverability,10.7,290.09999999999997,290.6666666666667
2024-04-30 19:46:04,248022000.0,57.810187,10.884647666666666,Restricted maneuverability,10.7,290.3,290.3333333333333
2024-04-30 19:46:14,248022000.0,57.810352,10.883833,Restricted maneuverability,10.7,290.5,290.0
2024-04-30 19:46:24,248022000.0,57.810522,10.882985,Restricted maneuverability,10.7,290.8,290.0
2024-04-30 19:46:34,248022000.0,57.810693,10.882135,Restricted maneuverability,10.7,290.9,290.0
2024-04-30 19:46:44,248022000.0,57.810867,10.881287,Restricted maneuverability,10.7,290.6,290.0
2024-04-30 19:46:54,248022000.0,57.81104233333333,10.880408666666668,Restricted maneuverability,10.7,290.4666666666667,290.0
2024-04-30 19:47:04,248022000.0,57.81121766666667,10.879530333333333,Restricted maneuverability,10.7,290.3333333333333,290.0
2024-04-30 19:47:14,248022000.0,57.811393,10.878652,Restricted maneuverability,10.7,290.2,290.0
2024-04-30 19:47:24,248022000.0,57.811563,10.877803,Restricted maneuverability,10.7,290.7,290.0
2024-04-30 19:47:34,248022000.0,57.811718,10.877042,Restricted maneuverability,10.7,291.0,290.0
2024-04-30 19:47:44,248022000.0,57.81189,10.876198,Restricted maneuverability,10.7,291.1,290.0
2024-04-30 19:47:54,248022000.0,57.81206066666667,10.875351333333334,Restricted maneuverability,10.7,291.1,290.0
2024-04-30 19:48:04,248022000.0,57.81223133333333,10.874504666666667,Restricted maneuverability,10.7,291.1,290.0
2024-04-30 19:48:14,248022000.0,57.812402,10.873658,Restricted maneuverability,10.7,291.1,290.0
2024-04-30 19:48:24,248022000.0,57.8125645,10.872805,Restricted maneuverability,10.7,290.4,290.5
2024-04-30 19:48:34,248022000.0,57.812727,10.871952,Restricted maneuverability,10.7,289.7,291.0
2024-04-30 19:48:44,248022000.0,57.812897,10.871098,Restricted maneuverability,10.7,291.1,291.0
2024-04-30 19:48:54,248022000.0,57.8130716,10.870250799999999,Restricted maneuverability,10.719999999999999,290.92,290.8
2024-04-30 19:49:04,248022000.0,57.8132462,10.8694036,Restricted maneuverability,10.74,290.74,290.6
2024-04-30 19:49:14,248022000.0,57.813420799999996,10.8685564,Restricted maneuverability,10.76,290.56,290.4
2024-04-30 19:49:24,248022000.0,57.8135954,10.8677092,Restricted maneuverability,10.780000000000001,290.38,290.2
2024-04-30 19:49:34,248022000.0,57.81377,10.866862,Restricted maneuverability,10.8,290.2,290.0
2024-04-30 19:49:44,248022000.0,57.813942,10.866013,Restricted maneuverability,10.8,290.9,290.0
2024-04-30 19:49:54,248022000.0,57.814117,10.865168,Restricted maneuverability,10.7,291.1,290.0
2024-04-30 19:50:04,248022000.0,57.8142815,10.86431025,Restricted maneuverability,10.7,290.975,290.0
2024-04-30 19:50:14,248022000.0,57.814446000000004,10.863452500000001,Restricted maneuverability,10.7,290.85,290.0
2024-04-30 19:50:24,248022000.0,57.8146105,10.86259475,Restricted maneuverability,10.7,290.725,290.0
2024-04-30 19:50:34,248022000.0,57.814775,10.861737,Restricted maneuverability,10.7,290.6,290.0
2024-04-30 19:50:44,248022000.0,57.814952,10.860878,Restricted maneuverability,10.7,290.6,290.0
2024-04-30 19:50:54,248022000.0,57.81514,10.859935,Restricted maneuverability,10.7,290.4,290.0
2024-04-30 19:51:04,248022000.0,57.81531,10.859102,Restricted maneuverability,10.7,290.42499999999995,290.0
2024-04-30 19:51:14,248022000.0,57.81548,10.858269,Restricted maneuverability,10.7,290.45,290.0
2024-04-30 19:51:24,248022000.0,57.815650000000005,10.857436,Restricted maneuverability,10.7,290.475,290.0
2024-04-30 19:51:34,248022000.0,57.81582,10.856603,Restricted maneuverability,10.7,290.5,290.0
2024-04-30 19:51:44,248022000.0,57.815993,10.85575,Restricted maneuverability,10.7,290.8,290.0
2024-04-30 19:51:54,248022000.0,57.816167,10.854897,Restricted maneuverability,10.7,291.0,290.0
2024-04-30 19:52:04,248022000.0,57.81633825,10.85404275,Restricted maneuverability,10.725,291.025,290.0
2024-04-30 19:52:14,248022000.0,57.816509499999995,10.8531885,Restricted maneuverability,10.75,291.05,290.0
2024-04-30 19:52:24,248022000.0,57.816680749999996,10.85233425,Restricted maneuverability,10.775,291.07500000000005,290.0
2024-04-30 19:52:34,248022000.0,57.816852,10.85148,Restricted maneuverability,10.8,291.1,290.0
2024-04-30 19:52:44,248022000.0,57.817052,10.850547,Restricted maneuverability,10.8,291.4,290.0
2024-04-30 19:52:54,248022000.0,57.817232,10.8497,Restricted maneuverability,10.7,291.4,290.0
2024-04-30 19:53:04,248022000.0,57.8174035,10.848873000000001,Restricted maneuverability,10.7,291.4,290.0
2024-04-30 19:53:14,248022000.0,57.817575,10.848046,Restricted maneuverability,10.7,291.4,290.0
2024-04-30 19:53:24,248022000.0,57.8177465,10.847218999999999,Restricted maneuverability,10.7,291.4,290.0
2024-04-30 19:53:34,248022000.0,57.817918,10.846392,Restricted maneuverability,10.7,291.4,290.0
