Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 08:15:15,636015944.0,57.855313,10.877788,Under way using engine,12.5,311.1,305.0
2024-06-18 08:15:25,636015944.0,57.85574,10.876877,Under way using engine,12.5,311.2,305.0
2024-06-18 08:15:35,636015944.0,57.8561265,10.8760525,Under way using engine,12.45,311.35,305.0
2024-06-18 08:15:45,636015944.0,57.856513,10.875228,Under way using engine,12.4,311.5,305.0
2024-06-18 08:15:55,636015944.0,57.856905499999996,10.8744125,Under way using engine,12.4,311.55,303.5
2024-06-18 08:16:05,636015944.0,57.857298,10.873597,Under way using engine,12.4,311.6,302.0
2024-06-18 08:16:15,636015944.0,57.857638,10.87285,Under way using engine,12.4,310.6,301.0
2024-06-18 08:16:25,636015944.0,57.858043,10.871928,Under way using engine,12.4,309.4,301.0
2024-06-18 08:16:35,636015944.0,57.858407,10.871085,Under way using engine,12.3,309.2,299.0
2024-06-18 08:16:45,636015944.0,57.85875633333333,10.870189,Under way using engine,12.266666666666667,307.6333333333333,298.0
2024-06-18 08:16:55,636015944.0,57.859105666666665,10.869293,Under way using engine,12.233333333333333,306.06666666666666,297.0
2024-06-18 08:17:05,636015944.0,57.859455,10.868397,Under way using engine,12.2,304.5,296.0
2024-06-18 08:17:15,636015944.0,57.859735,10.867595,Under way using engine,12.2,303.6,295.0
2024-06-18 08:17:25,636015944.0,57.860043,10.8667,Under way using engine,12.1,303.1,294.0
2024-06-18 08:17:35,636015944.0,57.860347,10.865805,Under way using engine,12.1,302.4,293.0
2024-06-18 08:17:45,636015944.0,57.860637,10.864903,Under way using engine,12.0,301.2,292.0
2024-06-18 08:17:55,636015944.0,57.860922,10.863968,Under way using engine,12.0,300.29999999999995,291.0
2024-06-18 08:18:05,636015944.0,57.861207,10.863033,Under way using engine,12.0,299.4,290.0
2024-06-18 08:18:15,636015944.0,57.86145,10.862207,Under way using engine,11.9,299.0,289.0
2024-06-18 08:18:25,636015944.0,57.861735,10.861202,Under way using engine,11.9,298.3,286.0
2024-06-18 08:18:35,636015944.0,57.861977,10.860265,Under way using engine,11.8,296.4,284.0
2024-06-18 08:18:45,636015944.0,57.862197,10.859323,Under way using engine,11.8,293.7,282.0
2024-06-18 08:18:55,636015944.0,57.862438499999996,10.8580525,Under way using engine,11.75,291.35,280.5
2024-06-18 08:19:05,636015944.0,57.86268,10.856782,Under way using engine,11.7,289.0,279.0
2024-06-18 08:19:15,636015944.0,57.8627815,10.8560645,Under way using engine,11.649999999999999,287.65,277.5
2024-06-18 08:19:25,636015944.0,57.862883,10.855347,Under way using engine,11.6,286.3,276.0
2024-06-18 08:19:35,636015944.0,57.862995,10.85449,Under way using engine,11.5,284.1,275.0
2024-06-18 08:19:45,636015944.0,57.863115,10.853458,Under way using engine,11.5,282.5,274.0
2024-06-18 08:19:55,636015944.0,57.8632085,10.852540000000001,Under way using engine,11.4,281.55,273.5
2024-06-18 08:20:05,636015944.0,57.863302,10.851622,Under way using engine,11.3,280.6,273.0
2024-06-18 08:20:15,636015944.0,57.863385666666666,10.850654666666667,Under way using engine,11.200000000000001,279.8,272.0
2024-06-18 08:20:25,636015944.0,57.863469333333335,10.849687333333334,Under way using engine,11.1,279.0,271.0
2024-06-18 08:20:35,636015944.0,57.863553,10.84872,Under way using engine,11.0,278.2,270.0
2024-06-18 08:20:45,636015944.0,57.863613,10.847753,Under way using engine,11.0,276.9,269.0
2024-06-18 08:20:55,636015944.0,57.863665,10.84679,Under way using engine,10.9,275.7,269.0
2024-06-18 08:21:05,636015944.0,57.863705499999995,10.845829250000001,Under way using engine,10.9,275.35,269.25
2024-06-18 08:21:15,636015944.0,57.863746,10.8448685,Under way using engine,10.9,275.0,269.5
2024-06-18 08:21:25,636015944.0,57.8637865,10.84390775,Under way using engine,10.9,274.65,269.75
2024-06-18 08:21:35,636015944.0,57.863827,10.842947,Under way using engine,10.9,274.3,270.0
2024-06-18 08:21:45,636015944.0,57.863867,10.841987,Under way using engine,10.8,274.5,270.0
2024-06-18 08:21:55,636015944.0,57.863912,10.841028,Under way using engine,10.8,274.8,270.0
2024-06-18 08:22:05,636015944.0,57.863955,10.840072,Under way using engine,10.8,274.9,270.0
