Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 15:21:52,219007477.0,55.284622,7.815992,Under way using engine,14.9,58.8,53.0
2024-05-31 15:22:02,219007477.0,55.285013666666664,7.816988666666666,Under way using engine,15.066666666666666,56.43333333333333,52.666666666666664
2024-05-31 15:22:12,219007477.0,55.28540533333334,7.817985333333334,Under way using engine,15.233333333333334,54.06666666666667,52.333333333333336
2024-05-31 15:22:22,219007477.0,55.285797,7.818982,Under way using engine,15.4,51.7,52.0
2024-05-31 15:22:32,219007477.0,55.286172,7.819970333333333,Under way using engine,15.266666666666667,53.2,52.333333333333336
2024-05-31 15:22:42,219007477.0,55.286547,7.820958666666667,Under way using engine,15.133333333333333,54.7,52.666666666666664
2024-05-31 15:22:52,219007477.0,55.286922,7.821947,Under way using engine,15.0,56.2,53.0
2024-05-31 15:23:02,219007477.0,55.287298,7.822958,Under way using engine,14.9,56.733333333333334,53.333333333333336
2024-05-31 15:23:12,219007477.0,55.287673999999996,7.823969,Under way using engine,14.799999999999999,57.266666666666666,53.666666666666664
2024-05-31 15:23:22,219007477.0,55.28805,7.82498,Under way using engine,14.7,57.8,54.0
2024-05-31 15:23:32,219007477.0,55.28843166666667,7.825962333333333,Under way using engine,14.6,56.93333333333333,54.0
2024-05-31 15:23:42,219007477.0,55.28881333333333,7.826944666666667,Under way using engine,14.5,56.06666666666667,54.0
2024-05-31 15:23:52,219007477.0,55.289195,7.827927,Under way using engine,14.4,55.2,54.0
2024-05-31 15:24:02,219007477.0,55.289396249999996,7.828862,Under way using engine,14.55,55.650000000000006,54.25
2024-05-31 15:24:12,219007477.0,55.2895975,7.829797,Under way using engine,14.7,56.1,54.5
2024-05-31 15:24:22,219007477.0,55.28979875,7.830732,Under way using engine,14.85,56.55,54.75
2024-05-31 15:24:32,219007477.0,55.29,7.831667,Under way using engine,15.0,57.0,55.0
2024-05-31 15:24:42,219007477.0,55.290744000000004,7.832777500000001,Under way using engine,14.75,58.3,54.5
2024-05-31 15:24:52,219007477.0,55.291488,7.833888,Under way using engine,14.5,59.6,54.0
2024-05-31 15:25:02,219007477.0,55.2918625,7.834881333333334,Under way using engine,14.5,59.38333333333333,54.0
2024-05-31 15:25:12,219007477.0,55.292237,7.835874666666666,Under way using engine,14.5,59.166666666666664,54.0
2024-05-31 15:25:22,219007477.0,55.2926115,7.836868,Under way using engine,14.5,58.95,54.0
