Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 10:14:03,357041000.0,57.664158,11.184038,Under way using engine,10.7,320.0,318.0
2024-03-13 10:14:13,357041000.0,57.6645258,11.183454,Under way using engine,10.7,319.96,318.0
2024-03-13 10:14:23,357041000.0,57.6648936,11.18287,Under way using engine,10.7,319.92,318.0
2024-03-13 10:14:33,357041000.0,57.6652614,11.182286,Under way using engine,10.7,319.88,318.0
2024-03-13 10:14:43,357041000.0,57.6656292,11.181702,Under way using engine,10.7,319.84000000000003,318.0
2024-03-13 10:14:53,357041000.0,57.665997,11.181118,Under way using engine,10.7,319.8,318.0
2024-03-13 10:15:03,357041000.0,57.666457,11.180397,Under way using engine,10.7,319.8,318.0
2024-03-13 10:15:13,357041000.0,57.6668266,11.17981,Under way using engine,10.7,319.76,318.0
2024-03-13 10:15:23,357041000.0,57.6671962,11.179223,Under way using engine,10.7,319.72,318.0
2024-03-13 10:15:33,357041000.0,57.6675658,11.178636,Under way using engine,10.7,319.68,318.0
2024-03-13 10:15:43,357041000.0,57.6679354,11.178049,Under way using engine,10.7,319.64000000000004,318.0
2024-03-13 10:15:53,357041000.0,57.668305,11.177462,Under way using engine,10.7,319.6,318.0
2024-03-13 10:16:03,357041000.0,57.668678,11.17686,Under way using engine,10.7,319.5,318.0
2024-03-13 10:16:13,357041000.0,57.669052,11.176255,Under way using engine,10.7,319.4,317.6666666666667
2024-03-13 10:16:23,357041000.0,57.669426,11.175650000000001,Under way using engine,10.7,319.3,317.3333333333333
2024-03-13 10:16:33,357041000.0,57.6698,11.175045,Under way using engine,10.7,319.2,317.0
2024-03-13 10:16:43,357041000.0,57.670191,11.1744035,Under way using engine,10.7,319.0,317.5
2024-03-13 10:16:53,357041000.0,57.670582,11.173762,Under way using engine,10.7,318.8,318.0
2024-03-13 10:17:03,357041000.0,57.670953,11.173152,Under way using engine,10.7,318.7,318.0
2024-03-13 10:17:13,357041000.0,57.67131366666666,11.172562333333333,Under way using engine,10.7,318.76666666666665,318.0
2024-03-13 10:17:23,357041000.0,57.671674333333335,11.171972666666667,Under way using engine,10.7,318.8333333333333,318.0
2024-03-13 10:17:33,357041000.0,57.672035,11.171383,Under way using engine,10.7,318.9,318.0
2024-03-13 10:17:43,357041000.0,57.672407500000006,11.170775500000001,Under way using engine,10.7,318.95,318.5
2024-03-13 10:17:53,357041000.0,57.67278,11.170168,Under way using engine,10.7,319.0,319.0
2024-03-13 10:18:03,357041000.0,57.673153,11.169563,Under way using engine,10.7,319.1,319.0
2024-03-13 10:18:13,357041000.0,57.67353933333333,11.168942,Under way using engine,10.7,319.3,319.3333333333333
2024-03-13 10:18:23,357041000.0,57.67392566666667,11.168321,Under way using engine,10.7,319.5,319.6666666666667
2024-03-13 10:18:33,357041000.0,57.674312,11.1677,Under way using engine,10.7,319.7,320.0
2024-03-13 10:18:43,357041000.0,57.674672,11.1671365,Under way using engine,10.7,319.9,320.0
2024-03-13 10:18:53,357041000.0,57.675032,11.166573,Under way using engine,10.7,320.1,320.0
2024-03-13 10:19:03,357041000.0,57.675408,11.165988,Under way using engine,10.7,320.4,320.0
2024-03-13 10:19:13,357041000.0,57.67578966666667,11.165403,Under way using engine,10.7,320.59999999999997,319.6666666666667
2024-03-13 10:19:23,357041000.0,57.67617133333333,11.164818,Under way using engine,10.7,320.8,319.3333333333333
2024-03-13 10:19:33,357041000.0,57.676553,11.164233,Under way using engine,10.7,321.0,319.0
2024-03-13 10:19:43,357041000.0,57.676935,11.163644999999999,Under way using engine,10.7,320.8,319.0
2024-03-13 10:19:53,357041000.0,57.677317,11.163057,Under way using engine,10.7,320.6,319.0
2024-03-13 10:20:03,357041000.0,57.677695,11.162463,Under way using engine,10.7,320.4,318.0
2024-03-13 10:20:13,357041000.0,57.67806933333333,11.161862666666668,Under way using engine,10.7,320.06666666666666,318.0
2024-03-13 10:20:23,357041000.0,57.678443666666666,11.161262333333333,Under way using engine,10.7,319.7333333333333,318.0
2024-03-13 10:20:33,357041000.0,57.678818,11.160662,Under way using engine,10.7,319.4,318.0
2024-03-13 10:20:43,357041000.0,57.6791915,11.160055,Under way using engine,10.7,319.29999999999995,318.0
2024-03-13 10:20:53,357041000.0,57.679565,11.159448,Under way using engine,10.7,319.2,318.0
2024-03-13 10:21:03,357041000.0,57.679942,11.158837,Under way using engine,10.7,319.2,318.0
2024-03-13 10:21:13,357041000.0,57.68031466666667,11.158227,Under way using engine,10.7,319.06666666666666,318.0
2024-03-13 10:21:23,357041000.0,57.68068733333333,11.157617,Under way using engine,10.7,318.93333333333334,318.0
2024-03-13 10:21:33,357041000.0,57.68106,11.157007,Under way using engine,10.7,318.8,318.0
2024-03-13 10:21:43,357041000.0,57.681430000000006,11.156397,Under way using engine,10.7,318.75,318.0
2024-03-13 10:21:53,357041000.0,57.6818,11.155787,Under way using engine,10.7,318.7,318.0
2024-03-13 10:22:03,357041000.0,57.68217,11.155175,Under way using engine,10.7,318.6,318.0
2024-03-13 10:22:13,357041000.0,57.68254,11.154564333333333,Under way using engine,10.7,318.6333333333333,318.3333333333333
2024-03-13 10:22:23,357041000.0,57.68291,11.153953666666666,Under way using engine,10.7,318.6666666666667,318.6666666666667
2024-03-13 10:22:33,357041000.0,57.68328,11.153343,Under way using engine,10.7,318.7,319.0
2024-03-13 10:22:43,357041000.0,57.683655,11.152735,Under way using engine,10.7,318.8,319.0
2024-03-13 10:22:53,357041000.0,57.684030400000005,11.152134,Under way using engine,10.7,319.0,319.0
2024-03-13 10:23:03,357041000.0,57.6844058,11.151533,Under way using engine,10.7,319.2,319.0
2024-03-13 10:23:13,357041000.0,57.6847812,11.150932,Under way using engine,10.7,319.40000000000003,319.0
2024-03-13 10:23:23,357041000.0,57.6851566,11.150331,Under way using engine,10.7,319.6,319.0
2024-03-13 10:23:33,357041000.0,57.685532,11.14973,Under way using engine,10.7,319.8,319.0
2024-03-13 10:23:43,357041000.0,57.685907,11.149142,Under way using engine,10.7,320.0,319.0
2024-03-13 10:23:53,357041000.0,57.686283,11.148553,Under way using engine,10.7,320.1,319.0
2024-03-13 10:24:03,357041000.0,57.686658,11.147965,Under way using engine,10.7,320.0,319.0
2024-03-13 10:24:13,357041000.0,57.687035,11.147372,Under way using engine,10.7,319.9,318.0
2024-03-13 10:24:23,357041000.0,57.687411,11.14677,Under way using engine,10.7,319.65,318.0
2024-03-13 10:24:33,357041000.0,57.687787,11.146168,Under way using engine,10.7,319.4,318.0
2024-03-13 10:24:43,357041000.0,57.688162,11.14556,Under way using engine,10.7,319.1,318.0
2024-03-13 10:24:53,357041000.0,57.688498,11.14501,Under way using engine,10.7,319.0,318.0
2024-03-13 10:25:03,357041000.0,57.68891,11.14434,Under way using engine,10.7,318.9,318.0
2024-03-13 10:25:13,357041000.0,57.689283,11.14373,Under way using engine,10.7,318.9,318.0
2024-03-13 10:25:23,357041000.0,57.689654000000004,11.143118999999999,Under way using engine,10.7,318.85,318.0
2024-03-13 10:25:33,357041000.0,57.690025,11.142508,Under way using engine,10.7,318.8,318.0
2024-03-13 10:25:43,357041000.0,57.690397,11.141897,Under way using engine,10.7,318.7,318.0
2024-03-13 10:25:53,357041000.0,57.690767,11.14128,Under way using engine,10.7,318.6,318.0
2024-03-13 10:26:03,357041000.0,57.69115133333334,11.140644333333334,Under way using engine,10.733333333333333,318.6,318.0
2024-03-13 10:26:13,357041000.0,57.69153566666667,11.140008666666667,Under way using engine,10.766666666666667,318.6,318.0
2024-03-13 10:26:23,357041000.0,57.69192,11.139373,Under way using engine,10.8,318.6,318.0
2024-03-13 10:26:33,357041000.0,57.692275,11.1387915,Under way using engine,10.8,318.65,318.0
2024-03-13 10:26:43,357041000.0,57.69263,11.13821,Under way using engine,10.8,318.7,318.0
2024-03-13 10:26:53,357041000.0,57.69301575,11.13758,Under way using engine,10.8,318.675,318.0
2024-03-13 10:27:03,357041000.0,57.6934015,11.13695,Under way using engine,10.8,318.65,318.0
2024-03-13 10:27:13,357041000.0,57.69378725,11.136320000000001,Under way using engine,10.8,318.625,318.0
2024-03-13 10:27:23,357041000.0,57.694173,11.13569,Under way using engine,10.8,318.6,318.0
2024-03-13 10:27:33,357041000.0,57.6945315,11.1351025,Under way using engine,10.8,318.6,318.0
2024-03-13 10:27:43,357041000.0,57.69489,11.134515,Under way using engine,10.8,318.6,318.0
2024-03-13 10:27:53,357041000.0,57.6952695,11.1338945,Under way using engine,10.8,318.6,317.75
2024-03-13 10:28:03,357041000.0,57.695649,11.133274,Under way using engine,10.8,318.6,317.5
2024-03-13 10:28:13,357041000.0,57.6960285,11.1326535,Under way using engine,10.8,318.6,317.25
2024-03-13 10:28:23,357041000.0,57.696408,11.132033,Under way using engine,10.8,318.6,317.0
2024-03-13 10:28:33,357041000.0,57.696805499999996,11.131378,Under way using engine,10.8,318.6,317.0
2024-03-13 10:28:43,357041000.0,57.697203,11.130723,Under way using engine,10.8,318.6,317.0
2024-03-13 10:28:53,357041000.0,57.697583,11.130095,Under way using engine,10.8,318.5,317.0
