Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 16:05:02,219019936.0,55.61813,7.571978,Under way using engine,0.1,14.1,285.0
2024-06-23 16:05:12,219019936.0,55.618129,7.571977666666666,Under way using engine,0.13333333333333333,13.833333333333334,285.0
2024-06-23 16:05:22,219019936.0,55.618128,7.571977333333334,Under way using engine,0.16666666666666669,13.566666666666666,285.0
2024-06-23 16:05:32,219019936.0,55.618127,7.571977,Under way using engine,0.2,13.3,285.0
2024-06-23 16:05:42,219019936.0,55.618127,7.5719775,Under way using engine,0.18333333333333335,13.816666666666666,285.1666666666667
2024-06-23 16:05:52,219019936.0,55.618127,7.5719780000000005,Under way using engine,0.16666666666666669,14.333333333333334,285.3333333333333
2024-06-23 16:06:02,219019936.0,55.618127,7.5719785,Under way using engine,0.15000000000000002,14.85,285.5
2024-06-23 16:06:12,219019936.0,55.618127,7.571979,Under way using engine,0.13333333333333336,15.366666666666665,285.6666666666667
2024-06-23 16:06:22,219019936.0,55.618127,7.5719795,Under way using engine,0.11666666666666668,15.883333333333333,285.8333333333333
2024-06-23 16:06:32,219019936.0,55.618127,7.57198,Under way using engine,0.1,16.4,286.0
2024-06-23 16:06:42,219019936.0,55.6179852,7.572213,Under way using engine,0.536,20.779999999999998,279.52
2024-06-23 16:06:52,219019936.0,55.6178434,7.572446,Under way using engine,0.972,25.159999999999997,273.04
2024-06-23 16:07:02,219019936.0,55.617701600000004,7.572679,Under way using engine,1.4080000000000001,29.54,266.56
2024-06-23 16:07:12,219019936.0,55.6175598,7.572912,Under way using engine,1.844,33.92,260.08
2024-06-23 16:07:22,219019936.0,55.617418,7.573145,Under way using engine,2.2800000000000002,38.3,253.6
2024-06-23 16:07:32,219019936.0,55.6172762,7.573378,Under way using engine,2.716,42.68,247.12
2024-06-23 16:07:42,219019936.0,55.6171344,7.573611,Under way using engine,3.152,47.06,240.64
2024-06-23 16:07:52,219019936.0,55.6169926,7.573844,Under way using engine,3.588,51.44,234.16
2024-06-23 16:08:02,219019936.0,55.6168508,7.574077,Under way using engine,4.024,55.82,227.68
2024-06-23 16:08:12,219019936.0,55.616709,7.57431,Under way using engine,4.46,60.199999999999996,221.2
2024-06-23 16:08:22,219019936.0,55.6165672,7.574543,Under way using engine,4.896,64.58,214.72
2024-06-23 16:08:32,219019936.0,55.6164254,7.574776,Under way using engine,5.332,68.96000000000001,208.24
2024-06-23 16:08:42,219019936.0,55.6162836,7.575009,Under way using engine,5.768,73.34,201.76
2024-06-23 16:08:52,219019936.0,55.6161418,7.575241999999999,Under way using engine,6.204,77.72,195.28
2024-06-23 16:09:02,219019936.0,55.616,7.575475,Under way using engine,6.64,82.1,188.8
2024-06-23 16:09:12,219019936.0,55.6158582,7.575708,Under way using engine,7.076,86.47999999999999,182.32
2024-06-23 16:09:22,219019936.0,55.6157164,7.575940999999999,Under way using engine,7.512,90.85999999999999,175.83999999999997
2024-06-23 16:09:32,219019936.0,55.6155746,7.576174,Under way using engine,7.9479999999999995,95.24000000000001,169.35999999999999
2024-06-23 16:09:42,219019936.0,55.6154328,7.576407,Under way using engine,8.384,99.62,162.88
2024-06-23 16:09:52,219019936.0,55.615291,7.576639999999999,Under way using engine,8.82,104.0,156.39999999999998
2024-06-23 16:10:02,219019936.0,55.6151492,7.576873,Under way using engine,9.256,108.38,149.92
2024-06-23 16:10:12,219019936.0,55.615007399999996,7.577106,Under way using engine,9.692,112.75999999999999,143.44
2024-06-23 16:10:22,219019936.0,55.6148656,7.577338999999999,Under way using engine,10.128,117.13999999999999,136.95999999999998
2024-06-23 16:10:32,219019936.0,55.6147238,7.577572,Under way using engine,10.564,121.52000000000001,130.48
2024-06-23 16:10:42,219019936.0,55.614582,7.577805,Under way using engine,11.0,125.9,124.0
2024-06-23 16:10:52,219019936.0,55.6143085,7.5784965,Under way using engine,10.95,126.15,127.5
2024-06-23 16:11:02,219019936.0,55.614035,7.579188,Under way using engine,10.9,126.4,131.0
2024-06-23 16:11:12,219019936.0,55.61373325,7.57991975,Under way using engine,10.925,126.5,129.25
2024-06-23 16:11:22,219019936.0,55.613431500000004,7.5806515,Under way using engine,10.95,126.6,127.5
2024-06-23 16:11:32,219019936.0,55.61312975,7.58138325,Under way using engine,10.975,126.7,125.75
2024-06-23 16:11:42,219019936.0,55.612828,7.582115,Under way using engine,11.0,126.8,124.0
2024-06-23 16:11:52,219019936.0,55.612473,7.58301,Under way using engine,12.666666666666666,126.86666666666666,125.0
2024-06-23 16:12:02,219019936.0,55.612118,7.583905000000001,Under way using engine,14.333333333333334,126.93333333333334,126.0
2024-06-23 16:12:12,219019936.0,55.611763,7.5848,Under way using engine,16.0,127.0,127.0
2024-06-23 16:12:22,219019936.0,55.611279333333336,7.585861666666667,Under way using engine,16.233333333333334,127.53333333333333,127.0
2024-06-23 16:12:32,219019936.0,55.61079566666667,7.586923333333333,Under way using engine,16.466666666666665,128.06666666666666,127.0
2024-06-23 16:12:42,219019936.0,55.610312,7.587985,Under way using engine,16.7,128.6,127.0
2024-06-23 16:12:52,219019936.0,55.609822,7.589148,Under way using engine,17.7,127.7,121.0
2024-06-23 16:13:02,219019936.0,55.609417,7.590257,Under way using engine,17.9,124.2,128.0
2024-06-23 16:13:12,219019936.0,55.608948,7.591438,Under way using engine,17.7,125.0,124.0
2024-06-23 16:13:22,219019936.0,55.60843766666667,7.592581,Under way using engine,17.599999999999998,127.03333333333333,126.0
2024-06-23 16:13:32,219019936.0,55.60792733333333,7.593724,Under way using engine,17.5,129.06666666666666,128.0
2024-06-23 16:13:42,219019936.0,55.607417,7.594867,Under way using engine,17.4,131.1,130.0
2024-06-23 16:13:52,219019936.0,55.606948,7.595915,Under way using engine,18.2,127.8,128.0
2024-06-23 16:14:02,219019936.0,55.606384000000006,7.5971085,Under way using engine,18.549999999999997,128.95,130.5
2024-06-23 16:14:12,219019936.0,55.60582,7.598302,Under way using engine,18.9,130.1,133.0
2024-06-23 16:14:22,219019936.0,55.605258,7.599228,Under way using engine,16.8,137.3,147.0
2024-06-23 16:14:32,219019936.0,55.604695,7.599798,Under way using engine,12.3,149.8,167.0
2024-06-23 16:14:42,219019936.0,55.604589250000004,7.59971925,Under way using engine,9.350000000000001,177.45,193.25
2024-06-23 16:14:52,219019936.0,55.6044835,7.5996405,Under way using engine,6.4,205.1,219.5
2024-06-23 16:15:02,219019936.0,55.60437775,7.59956175,Under way using engine,3.4499999999999993,232.75,245.75
2024-06-23 16:15:12,219019936.0,55.604272,7.599483,Under way using engine,0.5,260.4,272.0
2024-06-23 16:15:22,219019936.0,55.60426366666667,7.599479333333333,Under way using engine,0.33333333333333337,239.66666666666666,276.6666666666667
2024-06-23 16:15:32,219019936.0,55.604255333333334,7.599475666666667,Under way using engine,0.16666666666666669,218.9333333333333,281.3333333333333
2024-06-23 16:15:42,219019936.0,55.604247,7.599472,Under way using engine,0.0,198.2,286.0
2024-06-23 16:15:52,219019936.0,55.604246333333336,7.599468666666667,Under way using engine,0.03333333333333333,198.2,286.3333333333333
2024-06-23 16:16:02,219019936.0,55.604245666666664,7.599465333333333,Under way using engine,0.06666666666666667,198.2,286.6666666666667
2024-06-23 16:16:12,219019936.0,55.604245,7.599462,Under way using engine,0.1,198.2,287.0
