Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 05:33:10,636093289.0,57.587233,11.244088,Under way using engine,12.9,297.0,295.0
2024-05-21 05:33:20,636093289.0,57.58750966666666,11.243059666666666,Under way using engine,12.9,296.8333333333333,295.0
2024-05-21 05:33:30,636093289.0,57.587786333333334,11.242031333333333,Under way using engine,12.9,296.6666666666667,295.0
2024-05-21 05:33:40,636093289.0,57.588063,11.241003,Under way using engine,12.9,296.5,295.0
2024-05-21 05:33:50,636093289.0,57.588324,11.240013,Under way using engine,12.9,296.3,295.0
2024-05-21 05:34:00,636093289.0,57.588585,11.239023,Under way using engine,12.9,296.1,295.0
2024-05-21 05:34:10,636093289.0,57.588822,11.238127,Under way using engine,12.9,296.0,294.0
2024-05-21 05:34:20,636093289.0,57.5890872,11.2371056,Under way using engine,12.92,296.06,294.2
2024-05-21 05:34:30,636093289.0,57.5893524,11.2360842,Under way using engine,12.94,296.12,294.4
2024-05-21 05:34:40,636093289.0,57.5896176,11.2350628,Under way using engine,12.96,296.18,294.6
2024-05-21 05:34:50,636093289.0,57.5898828,11.2340414,Under way using engine,12.98,296.24,294.8
2024-05-21 05:35:00,636093289.0,57.590148,11.23302,Under way using engine,13.0,296.3,295.0
2024-05-21 05:35:10,636093289.0,57.59041166666667,11.232018,Under way using engine,13.0,296.3,295.0
2024-05-21 05:35:20,636093289.0,57.59067533333333,11.231016,Under way using engine,13.0,296.3,295.0
2024-05-21 05:35:30,636093289.0,57.590939,11.230014,Under way using engine,13.0,296.3,295.0
2024-05-21 05:35:40,636093289.0,57.59120266666667,11.229011999999999,Under way using engine,13.0,296.3,295.0
2024-05-21 05:35:50,636093289.0,57.59146633333333,11.22801,Under way using engine,13.0,296.3,295.0
2024-05-21 05:36:00,636093289.0,57.59173,11.227008,Under way using engine,13.0,296.3,295.0
2024-05-21 05:36:10,636093289.0,57.59197,11.226112,Under way using engine,13.0,296.4,295.0
2024-05-21 05:36:20,636093289.0,57.592263,11.225015,Under way using engine,13.0,296.4,295.0
2024-05-21 05:36:30,636093289.0,57.592520500000006,11.224022000000001,Under way using engine,13.0,296.275,295.0
