Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 04:21:38,314622000.0,57.554072,11.340408,Under way using engine,12.1,320.1,318.0
2024-03-18 04:21:48,314622000.0,57.554491999999996,11.339753,Under way using engine,12.1,320.05,317.75
2024-03-18 04:21:58,314622000.0,57.554912,11.339098,Under way using engine,12.1,320.0,317.5
2024-03-18 04:22:08,314622000.0,57.555332,11.338443,Under way using engine,12.1,319.95,317.25
2024-03-18 04:22:18,314622000.0,57.555752,11.337788,Under way using engine,12.1,319.9,317.0
2024-03-18 04:22:28,314622000.0,57.556223,11.33704,Under way using engine,12.1,319.6,317.0
2024-03-18 04:22:38,314622000.0,57.556645,11.336358,Under way using engine,12.1,319.4,317.0
2024-03-18 04:22:48,314622000.0,57.557072,11.335682,Under way using engine,12.1,319.5,318.0
2024-03-18 04:22:58,314622000.0,57.55748966666667,11.335022,Under way using engine,12.1,319.53333333333336,317.6666666666667
2024-03-18 04:23:08,314622000.0,57.55790733333333,11.334362,Under way using engine,12.1,319.56666666666666,317.3333333333333
2024-03-18 04:23:18,314622000.0,57.558325,11.333702,Under way using engine,12.1,319.6,317.0
2024-03-18 04:23:28,314622000.0,57.5587785,11.332976,Under way using engine,12.1,319.45000000000005,317.0
2024-03-18 04:23:38,314622000.0,57.559232,11.33225,Under way using engine,12.1,319.3,317.0
2024-03-18 04:23:48,314622000.0,57.559662,11.331563,Under way using engine,12.1,319.4,317.0
2024-03-18 04:23:58,314622000.0,57.560088500000006,11.3308825,Under way using engine,12.1,319.35,317.0
2024-03-18 04:24:08,314622000.0,57.560515,11.330202,Under way using engine,12.1,319.3,317.0
2024-03-18 04:24:18,314622000.0,57.56089,11.329577,Under way using engine,12.1,319.2,317.0
2024-03-18 04:24:28,314622000.0,57.5613135,11.3288945,Under way using engine,12.1,319.2,317.0
2024-03-18 04:24:38,314622000.0,57.561737,11.328212,Under way using engine,12.1,319.2,317.0
2024-03-18 04:24:48,314622000.0,57.562205,11.327458,Under way using engine,12.1,319.2,317.0
2024-03-18 04:24:58,314622000.0,57.562615666666666,11.326799333333334,Under way using engine,12.1,319.06666666666666,317.0
2024-03-18 04:25:08,314622000.0,57.56302633333333,11.326140666666666,Under way using engine,12.1,318.93333333333334,317.0
2024-03-18 04:25:18,314622000.0,57.563437,11.325482,Under way using engine,12.1,318.8,317.0
2024-03-18 04:25:28,314622000.0,57.563857,11.324797,Under way using engine,12.1,318.95000000000005,317.0
2024-03-18 04:25:38,314622000.0,57.564277,11.324112,Under way using engine,12.1,319.1,317.0
2024-03-18 04:25:48,314622000.0,57.564747,11.323362,Under way using engine,12.1,319.4,317.0
2024-03-18 04:25:58,314622000.0,57.565175999999994,11.3226895,Under way using engine,12.1,319.45,317.0
2024-03-18 04:26:08,314622000.0,57.565605,11.322017,Under way using engine,12.1,319.5,317.0
2024-03-18 04:26:18,314622000.0,57.565993,11.321403,Under way using engine,12.1,319.1,317.0
2024-03-18 04:26:28,314622000.0,57.5664125,11.3207155,Under way using engine,12.1,319.0,317.0
2024-03-18 04:26:38,314622000.0,57.566832,11.320028,Under way using engine,12.1,318.9,317.0
2024-03-18 04:26:48,314622000.0,57.5673,11.31927,Under way using engine,12.1,319.1,317.0
2024-03-18 04:26:58,314622000.0,57.56771233333333,11.318605666666667,Under way using engine,12.1,319.2,317.0
2024-03-18 04:27:08,314622000.0,57.56812466666667,11.317941333333334,Under way using engine,12.1,319.3,317.0
2024-03-18 04:27:18,314622000.0,57.568537,11.317277,Under way using engine,12.1,319.4,317.0
2024-03-18 04:27:28,314622000.0,57.5689625,11.3165925,Under way using engine,12.1,319.15,317.0
2024-03-18 04:27:38,314622000.0,57.569388,11.315908,Under way using engine,12.1,318.9,317.0
2024-03-18 04:27:48,314622000.0,57.569852,11.315147,Under way using engine,12.1,318.7,317.0
2024-03-18 04:27:58,314622000.0,57.5702735,11.3144725,Under way using engine,12.1,318.9,317.0
2024-03-18 04:28:08,314622000.0,57.570695,11.313798,Under way using engine,12.1,319.1,317.0
2024-03-18 04:28:18,314622000.0,57.57107,11.313198,Under way using engine,12.1,319.4,317.0
2024-03-18 04:28:28,314622000.0,57.571547,11.31244,Under way using engine,12.2,319.6,317.0
2024-03-18 04:28:38,314622000.0,57.571937,11.31182,Under way using engine,12.2,319.4,317.0
2024-03-18 04:28:48,314622000.0,57.572405,11.311085,Under way using engine,12.2,319.0,317.0
2024-03-18 04:28:58,314622000.0,57.5728215,11.310396,Under way using engine,12.149999999999999,318.85,317.0
2024-03-18 04:29:08,314622000.0,57.573238,11.309707,Under way using engine,12.1,318.7,317.0
2024-03-18 04:29:18,314622000.0,57.573612,11.309087,Under way using engine,12.1,318.9,317.0
2024-03-18 04:29:28,314622000.0,57.574082,11.308323,Under way using engine,12.1,319.2,317.0
2024-03-18 04:29:38,314622000.0,57.574467,11.307713,Under way using engine,12.1,319.5,317.0
2024-03-18 04:29:48,314622000.0,57.57494,11.306955,Under way using engine,12.2,319.4,317.0
