Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 14:30:09,219026490.0,55.649267,7.703023,Under way using engine,4.9,59.0,64.0
2024-11-29 14:30:19,219026490.0,55.649388,7.703393,Under way using engine,5.1,60.0,58.0
2024-11-29 14:30:29,219026490.0,55.649550500000004,7.7036929999999995,Under way using engine,5.05,48.0,50.5
2024-11-29 14:30:39,219026490.0,55.649713,7.703993,Under way using engine,5.0,36.0,43.0
2024-11-29 14:30:49,219026490.0,55.649875,7.70428,Under way using engine,5.0,43.0,35.0
2024-11-29 14:30:59,219026490.0,55.650063,7.704443,Under way using engine,4.9,28.0,26.0
2024-11-29 14:31:09,219026490.0,55.650308,7.704602,Under way using engine,5.2,29.0,16.0
2024-11-29 14:31:19,219026490.0,55.650558,7.704762,Under way using engine,5.2,20.0,11.0
2024-11-29 14:31:29,219026490.0,55.650785,7.704822,Under way using engine,5.4,14.0,5.0
2024-11-29 14:31:39,219026490.0,55.651037,7.70486,Under way using engine,5.4,5.0,0.0
2024-11-29 14:31:49,219026490.0,55.651297,7.704895,Under way using engine,5.5,6.0,353.0
2024-11-29 14:31:59,219026490.0,55.651535,7.704868,Under way using engine,5.1,343.0,344.0
2024-11-29 14:32:09,219026490.0,55.651752,7.704772,Under way using engine,4.8,351.0,337.0
2024-11-29 14:32:19,219026490.0,55.651922,7.704695,Under way using engine,4.2,340.0,320.0
2024-11-29 14:32:29,219026490.0,55.65206,7.704602,Under way using engine,3.3,341.0,295.0
2024-11-29 14:32:39,219026490.0,55.652133,7.704495,Under way using engine,2.1,323.0,271.0
2024-11-29 14:32:49,219026490.0,55.652202,7.704428,Under way using engine,1.4,319.0,246.0
2024-11-29 14:32:59,219026490.0,55.652255,7.70437,Under way using engine,1.2,355.0,229.0
2024-11-29 14:33:09,219026490.0,55.652285,7.704377,Under way using engine,1.0,0.0,215.0
2024-11-29 14:33:19,219026490.0,55.6522985,7.704397,Under way using engine,0.7,38.0,210.5
2024-11-29 14:33:29,219026490.0,55.652312,7.704417,Under way using engine,0.4,76.0,206.0
2024-11-29 14:33:39,219026490.0,55.652322,7.7044225,Under way using engine,0.5,73.5,202.0
2024-11-29 14:33:49,219026490.0,55.652332,7.704428,Under way using engine,0.6,71.0,198.0
2024-11-29 14:33:59,219026490.0,55.652337,7.704388,Under way using engine,0.2,278.0,198.0
2024-11-29 14:34:09,219026490.0,55.652324,7.7044163999999995,Under way using engine,0.18000000000000002,293.0,201.2
2024-11-29 14:34:19,219026490.0,55.652311000000005,7.7044448,Under way using engine,0.16,308.0,204.4
2024-11-29 14:34:29,219026490.0,55.652298,7.7044732,Under way using engine,0.14,323.0,207.6
2024-11-29 14:34:39,219026490.0,55.652285000000006,7.7045016,Under way using engine,0.12000000000000001,338.0,210.8
2024-11-29 14:34:49,219026490.0,55.652272,7.70453,Under way using engine,0.1,353.0,214.0
2024-11-29 14:34:59,219026490.0,55.652258,7.704553,Under way using engine,0.2,68.0,217.0
2024-11-29 14:35:09,219026490.0,55.652246625000004,7.704521124999999,Under way using engine,0.25,81.25,216.625
2024-11-29 14:35:19,219026490.0,55.652235250000004,7.70448925,Under way using engine,0.3,94.5,216.25
2024-11-29 14:35:29,219026490.0,55.652223875000004,7.704457375,Under way using engine,0.35,107.75,215.875
2024-11-29 14:35:39,219026490.0,55.652212500000005,7.704425499999999,Under way using engine,0.4,121.0,215.5
2024-11-29 14:35:49,219026490.0,55.652201125,7.704393625,Under way using engine,0.44999999999999996,134.25,215.125
2024-11-29 14:35:59,219026490.0,55.65218975,7.7043617499999995,Under way using engine,0.5,147.5,214.75
2024-11-29 14:36:09,219026490.0,55.652178375,7.704329875,Under way using engine,0.55,160.75,214.375
2024-11-29 14:36:19,219026490.0,55.652167,7.704298,Under way using engine,0.6,174.0,214.0
2024-11-29 14:36:29,219026490.0,55.652141444444446,7.704253277777777,Under way using engine,0.6055555555555555,179.44444444444446,213.77777777777777
2024-11-29 14:36:39,219026490.0,55.652115888888886,7.704208555555555,Under way using engine,0.611111111111111,184.88888888888889,213.55555555555554
2024-11-29 14:36:49,219026490.0,55.652090333333334,7.704163833333333,Under way using engine,0.6166666666666667,190.33333333333334,213.33333333333334
2024-11-29 14:36:59,219026490.0,55.652064777777774,7.704119111111111,Under way using engine,0.6222222222222222,195.77777777777777,213.11111111111111
2024-11-29 14:37:09,219026490.0,55.65203922222222,7.7040743888888885,Under way using engine,0.6277777777777778,201.22222222222223,212.88888888888889
2024-11-29 14:37:19,219026490.0,55.65201366666667,7.704029666666666,Under way using engine,0.6333333333333333,206.66666666666669,212.66666666666666
2024-11-29 14:37:29,219026490.0,55.65198811111111,7.703984944444445,Under way using engine,0.6388888888888888,212.11111111111111,212.44444444444446
