Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 07:12:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:12:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:12:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:12:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:12:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:12:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:13:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:13:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:13:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:13:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:13:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:13:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:14:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:14:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:14:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:14:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:14:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:14:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:15:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:15:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:15:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:15:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:15:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:15:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:16:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:16:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:16:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:16:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:16:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:16:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:17:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:17:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:17:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:17:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:17:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:17:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:18:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:18:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:18:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:18:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:18:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:18:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:19:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:19:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:19:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:19:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:19:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:19:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:20:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:20:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:20:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:20:32,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:20:42,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:20:52,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:21:02,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:21:12,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
2024-11-24 07:21:22,257207000.0,57.784355,10.846397,Under way using engine,7.4,122.6,135.0
