Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 02:54:17,246555000.0,57.801112,10.700337,Under way using engine,9.2,91.1,96.0
2024-03-25 02:54:27,246555000.0,57.801111000000006,10.701135,Under way using engine,9.2,90.75,96.0
2024-03-25 02:54:37,246555000.0,57.80111,10.701933,Under way using engine,9.2,90.4,96.0
2024-03-25 02:54:47,246555000.0,57.801111000000006,10.702725000000001,Under way using engine,9.2,90.2,96.0
2024-03-25 02:54:57,246555000.0,57.801112,10.703517,Under way using engine,9.2,90.0,96.0
2024-03-25 02:55:07,246555000.0,57.801116,10.704267,Under way using engine,9.2,90.1,96.0
2024-03-25 02:55:17,246555000.0,57.80112,10.705017,Under way using engine,9.2,90.2,96.0
2024-03-25 02:55:27,246555000.0,57.8011115,10.70585,Under way using engine,9.2,90.35,96.0
2024-03-25 02:55:37,246555000.0,57.801103,10.706683,Under way using engine,9.2,90.5,96.0
2024-03-25 02:55:47,246555000.0,57.801094,10.707474999999999,Under way using engine,9.149999999999999,90.75,96.0
2024-03-25 02:55:57,246555000.0,57.801085,10.708267,Under way using engine,9.1,91.0,96.0
2024-03-25 02:56:07,246555000.0,57.801081499999995,10.709015,Under way using engine,9.149999999999999,90.9,96.0
2024-03-25 02:56:17,246555000.0,57.801078,10.709763,Under way using engine,9.2,90.8,96.0
2024-03-25 02:56:27,246555000.0,57.801075499999996,10.710595000000001,Under way using engine,9.2,90.65,95.5
2024-03-25 02:56:37,246555000.0,57.801073,10.711427,Under way using engine,9.2,90.5,95.0
2024-03-25 02:56:47,246555000.0,57.801073,10.7122185,Under way using engine,9.2,90.25,95.0
2024-03-25 02:56:57,246555000.0,57.801073,10.71301,Under way using engine,9.2,90.0,95.0
2024-03-25 02:57:07,246555000.0,57.801075,10.7137675,Under way using engine,9.2,89.95,95.5
2024-03-25 02:57:17,246555000.0,57.801077,10.714525,Under way using engine,9.2,89.9,96.0
2024-03-25 02:57:27,246555000.0,57.801071,10.71535,Under way using engine,9.2,89.95,96.0
2024-03-25 02:57:37,246555000.0,57.801065,10.716175,Under way using engine,9.2,90.0,96.0
2024-03-25 02:57:47,246555000.0,57.80106175,10.716949249999999,Under way using engine,9.174999999999999,90.175,96.0
2024-03-25 02:57:57,246555000.0,57.801058499999996,10.7177235,Under way using engine,9.149999999999999,90.35,96.0
2024-03-25 02:58:07,246555000.0,57.80105525,10.718497750000001,Under way using engine,9.125,90.525,96.0
2024-03-25 02:58:17,246555000.0,57.801052,10.719272,Under way using engine,9.1,90.7,96.0
2024-03-25 02:58:27,246555000.0,57.801041999999995,10.720096,Under way using engine,9.1,90.65,96.0
2024-03-25 02:58:37,246555000.0,57.801032,10.72092,Under way using engine,9.1,90.6,96.0
2024-03-25 02:58:47,246555000.0,57.80103025,10.7216855,Under way using engine,9.1,90.52499999999999,95.75
2024-03-25 02:58:57,246555000.0,57.8010285,10.722451,Under way using engine,9.1,90.44999999999999,95.5
2024-03-25 02:59:07,246555000.0,57.801026750000005,10.7232165,Under way using engine,9.1,90.375,95.25
2024-03-25 02:59:17,246555000.0,57.801025,10.723982,Under way using engine,9.1,90.3,95.0
2024-03-25 02:59:27,246555000.0,57.801026,10.724806999999998,Under way using engine,9.1,90.35,95.0
2024-03-25 02:59:37,246555000.0,57.801027,10.725632,Under way using engine,9.1,90.4,95.0
2024-03-25 02:59:47,246555000.0,57.8010215,10.726394749999999,Under way using engine,9.075,90.42500000000001,95.25
2024-03-25 02:59:57,246555000.0,57.801016000000004,10.7271575,Under way using engine,9.05,90.45,95.5
2024-03-25 03:00:07,246555000.0,57.801010500000004,10.72792025,Under way using engine,9.025,90.475,95.75
2024-03-25 03:00:17,246555000.0,57.801005,10.728683,Under way using engine,9.0,90.5,96.0
2024-03-25 03:00:27,246555000.0,57.80101500000001,10.7294965,Under way using engine,9.0,89.7,100.0
2024-03-25 03:00:37,246555000.0,57.801025,10.73031,Under way using engine,9.0,88.9,104.0
2024-03-25 03:00:47,246555000.0,57.80095825,10.731017,Under way using engine,8.85,92.67500000000001,106.75
2024-03-25 03:00:57,246555000.0,57.800891500000006,10.731724,Under way using engine,8.7,96.45,109.5
2024-03-25 03:01:07,246555000.0,57.800824750000004,10.732431,Under way using engine,8.55,100.225,112.25
2024-03-25 03:01:17,246555000.0,57.800758,10.733138,Under way using engine,8.4,104.0,115.0
2024-03-25 03:01:27,246555000.0,57.800646625,10.73385575,Under way using engine,8.425,104.05,114.875
2024-03-25 03:01:37,246555000.0,57.80053525,10.7345735,Under way using engine,8.45,104.1,114.75
2024-03-25 03:01:47,246555000.0,57.800423875,10.73529125,Under way using engine,8.475,104.15,114.625
2024-03-25 03:01:57,246555000.0,57.800312500000004,10.736009,Under way using engine,8.5,104.2,114.5
2024-03-25 03:02:07,246555000.0,57.800201125,10.73672675,Under way using engine,8.525,104.25,114.375
2024-03-25 03:02:17,246555000.0,57.80008975,10.7374445,Under way using engine,8.55,104.30000000000001,114.25
2024-03-25 03:02:27,246555000.0,57.799978375,10.73816225,Under way using engine,8.575,104.35000000000001,114.125
2024-03-25 03:02:37,246555000.0,57.799867,10.73888,Under way using engine,8.6,104.4,114.0
2024-03-25 03:02:47,246555000.0,57.79972633333333,10.739559666666667,Under way using engine,8.55,106.36666666666667,116.0
2024-03-25 03:02:57,246555000.0,57.799585666666665,10.740239333333333,Under way using engine,8.5,108.33333333333334,118.0
2024-03-25 03:03:07,246555000.0,57.799445,10.740919,Under way using engine,8.45,110.30000000000001,120.0
2024-03-25 03:03:17,246555000.0,57.79930433333333,10.741598666666667,Under way using engine,8.4,112.26666666666667,122.0
2024-03-25 03:03:27,246555000.0,57.799163666666665,10.742278333333333,Under way using engine,8.350000000000001,114.23333333333333,124.0
2024-03-25 03:03:37,246555000.0,57.799023,10.742958,Under way using engine,8.3,116.2,126.0
2024-03-25 03:03:47,246555000.0,57.7988505,10.743604666666666,Under way using engine,8.333333333333334,116.11666666666667,125.83333333333333
2024-03-25 03:03:57,246555000.0,57.798677999999995,10.744251333333333,Under way using engine,8.366666666666667,116.03333333333333,125.66666666666667
2024-03-25 03:04:07,246555000.0,57.7985055,10.744898,Under way using engine,8.4,115.95,125.5
2024-03-25 03:04:17,246555000.0,57.798333,10.745544666666667,Under way using engine,8.433333333333334,115.86666666666667,125.33333333333333
2024-03-25 03:04:27,246555000.0,57.798160499999994,10.746191333333334,Under way using engine,8.466666666666667,115.78333333333333,125.16666666666667
2024-03-25 03:04:37,246555000.0,57.797988,10.746838,Under way using engine,8.5,115.7,125.0
2024-03-25 03:04:47,246555000.0,57.79781033333333,10.747497000000001,Under way using engine,8.5,116.2,127.33333333333333
2024-03-25 03:04:57,246555000.0,57.797632666666665,10.748156,Under way using engine,8.5,116.7,129.66666666666666
2024-03-25 03:05:07,246555000.0,57.797455,10.748815,Under way using engine,8.5,117.2,132.0
2024-03-25 03:05:17,246555000.0,57.7972535,10.749410000000001,Under way using engine,8.4,119.65,135.0
2024-03-25 03:05:27,246555000.0,57.797052,10.750005,Under way using engine,8.3,122.1,138.0
2024-03-25 03:05:37,246555000.0,57.796815,10.750567,Under way using engine,8.2,125.0,140.0
2024-03-25 03:05:47,246555000.0,57.796566,10.751085333333334,Under way using engine,8.166666666666666,127.13333333333334,140.0
2024-03-25 03:05:57,246555000.0,57.796317,10.751603666666666,Under way using engine,8.133333333333333,129.26666666666668,140.0
2024-03-25 03:06:07,246555000.0,57.796068,10.752122,Under way using engine,8.1,131.4,140.0
2024-03-25 03:06:17,246555000.0,57.795818999999995,10.752647,Under way using engine,8.1,131.85000000000002,139.0
2024-03-25 03:06:27,246555000.0,57.79557,10.753172,Under way using engine,8.1,132.3,138.0
2024-03-25 03:06:37,246555000.0,57.795323,10.753713,Under way using engine,8.2,131.3,139.0
2024-03-25 03:06:47,246555000.0,57.795087,10.754263666666667,Under way using engine,8.2,130.76666666666668,142.33333333333334
2024-03-25 03:06:57,246555000.0,57.794851,10.754814333333332,Under way using engine,8.2,130.23333333333332,145.66666666666666
2024-03-25 03:07:07,246555000.0,57.794615,10.755365,Under way using engine,8.2,129.7,149.0
2024-03-25 03:07:17,246555000.0,57.794340000000005,10.755799,Under way using engine,8.05,133.89999999999998,152.0
2024-03-25 03:07:27,246555000.0,57.794065,10.756233,Under way using engine,7.9,138.1,155.0
2024-03-25 03:07:37,246555000.0,57.793783,10.75661,Under way using engine,7.7,142.3,156.0
2024-03-25 03:07:47,246555000.0,57.79348133333333,10.756961666666667,Under way using engine,7.666666666666667,144.0,155.66666666666666
2024-03-25 03:07:57,246555000.0,57.79317966666667,10.757313333333332,Under way using engine,7.633333333333333,145.70000000000002,155.33333333333334
2024-03-25 03:08:07,246555000.0,57.792878,10.757665,Under way using engine,7.6,147.4,155.0
2024-03-25 03:08:17,246555000.0,57.7925825,10.7580225,Under way using engine,7.65,147.45,154.0
2024-03-25 03:08:27,246555000.0,57.792287,10.75838,Under way using engine,7.7,147.5,153.0
2024-03-25 03:08:37,246555000.0,57.791982,10.758748,Under way using engine,7.7,147.1,153.0
2024-03-25 03:08:47,246555000.0,57.791686999999996,10.759139666666668,Under way using engine,7.766666666666667,146.33333333333334,152.66666666666666
2024-03-25 03:08:57,246555000.0,57.791392,10.759531333333333,Under way using engine,7.833333333333334,145.56666666666666,152.33333333333334
2024-03-25 03:09:07,246555000.0,57.791097,10.759923,Under way using engine,7.9,144.8,152.0
