Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-08 09:04:54,215936000.0,57.536653,11.009882,Under way using engine,0.3,339.9,235.0
2024-04-08 09:05:04,215936000.0,57.536667,11.009877,Under way using engine,0.3,340.1,235.0
2024-04-08 09:05:14,215936000.0,57.536678,11.009873,Under way using engine,0.2,340.9,234.0
2024-04-08 09:05:24,215936000.0,57.5366875,11.0098675,Under way using engine,0.2,341.4,234.0
2024-04-08 09:05:34,215936000.0,57.536697,11.009862,Under way using engine,0.2,341.9,234.0
2024-04-08 09:05:44,215936000.0,57.536707,11.009855,Under way using engine,0.2,343.6,233.0
2024-04-08 09:05:54,215936000.0,57.536715,11.009847,Under way using engine,0.2,346.6,233.0
2024-04-08 09:06:04,215936000.0,57.536725,11.009843,Under way using engine,0.2,346.5,233.0
2024-04-08 09:06:14,215936000.0,57.536737,11.00984,Under way using engine,0.2,347.8,233.0
2024-04-08 09:06:24,215936000.0,57.536742000000004,11.00984,Under way using engine,0.2,348.1,233.0
2024-04-08 09:06:34,215936000.0,57.536747,11.00984,Under way using engine,0.2,348.4,233.0
2024-04-08 09:06:44,215936000.0,57.536772,11.009842,Under way using engine,0.2,349.5,232.0
2024-04-08 09:06:54,215936000.0,57.536783,11.00984,Under way using engine,0.2,350.4,232.0
2024-04-08 09:07:04,215936000.0,57.536797,11.009835,Under way using engine,0.2,350.3,232.0
2024-04-08 09:07:14,215936000.0,57.536812,11.009828,Under way using engine,0.2,350.8,231.0
2024-04-08 09:07:24,215936000.0,57.53682466666667,11.009824666666667,Under way using engine,0.2,351.23333333333335,231.0
2024-04-08 09:07:34,215936000.0,57.53683733333333,11.009821333333333,Under way using engine,0.2,351.6666666666667,231.0
2024-04-08 09:07:44,215936000.0,57.53685,11.009818,Under way using engine,0.2,352.1,231.0
2024-04-08 09:07:54,215936000.0,57.536863,11.009815,Under way using engine,0.2,350.8,231.0
2024-04-08 09:08:04,215936000.0,57.536875,11.009813,Under way using engine,0.2,352.2,230.0
2024-04-08 09:08:14,215936000.0,57.536887,11.009812,Under way using engine,0.2,353.2,230.0
2024-04-08 09:08:24,215936000.0,57.536898666666666,11.009810333333334,Under way using engine,0.2,352.7,230.0
2024-04-08 09:08:34,215936000.0,57.53691033333333,11.009808666666666,Under way using engine,0.2,352.2,230.0
2024-04-08 09:08:44,215936000.0,57.536922,11.009807,Under way using engine,0.2,351.7,230.0
2024-04-08 09:08:54,215936000.0,57.536933,11.009805,Under way using engine,0.2,352.0,230.0
2024-04-08 09:09:04,215936000.0,57.536945,11.009803,Under way using engine,0.2,352.0,230.0
2024-04-08 09:09:14,215936000.0,57.536958,11.009802,Under way using engine,0.2,350.2,230.0
2024-04-08 09:09:24,215936000.0,57.53696933333333,11.009796333333334,Under way using engine,0.2,351.23333333333335,229.66666666666666
2024-04-08 09:09:34,215936000.0,57.536980666666665,11.009790666666667,Under way using engine,0.2,352.26666666666665,229.33333333333334
2024-04-08 09:09:44,215936000.0,57.536992,11.009785,Under way using engine,0.2,353.3,229.0
2024-04-08 09:09:54,215936000.0,57.537003,11.009778,Under way using engine,0.2,353.5,229.0
2024-04-08 09:10:04,215936000.0,57.537017,11.009772,Under way using engine,0.2,353.3,229.0
2024-04-08 09:10:14,215936000.0,57.537035,11.009768,Under way using engine,0.3,353.2,229.0
2024-04-08 09:10:24,215936000.0,57.537052,11.009765,Under way using engine,0.3,354.4,229.0
2024-04-08 09:10:34,215936000.0,57.5370645,11.009765999999999,Under way using engine,0.25,357.1,228.5
2024-04-08 09:10:44,215936000.0,57.537077,11.009767,Under way using engine,0.2,359.8,228.0
2024-04-08 09:10:54,215936000.0,57.5370935,11.009765,Under way using engine,0.25,358.9,228.0
2024-04-08 09:11:04,215936000.0,57.53711,11.009763,Under way using engine,0.3,358.0,228.0
2024-04-08 09:11:14,215936000.0,57.537128,11.009763,Under way using engine,0.3,359.2,228.0
2024-04-08 09:11:24,215936000.0,57.537147,11.009762,Under way using engine,0.3,0.5,228.0
