Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 20:15:10,371988000.0,57.5349,11.31775,Constrained by her draught,10.5,329.0,326.0
2024-04-28 20:15:20,371988000.0,57.53528325,11.317287499999999,Constrained by her draught,10.5,327.75,325.75
2024-04-28 20:15:30,371988000.0,57.535666500000005,11.316825,Constrained by her draught,10.5,326.5,325.5
2024-04-28 20:15:40,371988000.0,57.536049750000004,11.3163625,Constrained by her draught,10.5,325.25,325.25
2024-04-28 20:15:50,371988000.0,57.536433,11.3159,Constrained by her draught,10.5,324.0,325.0
2024-04-28 20:16:00,371988000.0,57.536825,11.3153915,Constrained by her draught,10.45,324.5,325.0
2024-04-28 20:16:10,371988000.0,57.537217,11.314883,Constrained by her draught,10.4,325.0,325.0
2024-04-28 20:16:20,371988000.0,57.537642,11.31433725,Constrained by her draught,10.4,324.75,324.75
2024-04-28 20:16:30,371988000.0,57.538067,11.3137915,Constrained by her draught,10.4,324.5,324.5
2024-04-28 20:16:40,371988000.0,57.538492,11.31324575,Constrained by her draught,10.4,324.25,324.25
2024-04-28 20:16:50,371988000.0,57.538917,11.3127,Constrained by her draught,10.4,324.0,324.0
2024-04-28 20:17:00,371988000.0,57.53930583333333,11.3121695,Constrained by her draught,10.4,323.8333333333333,324.0
2024-04-28 20:17:10,371988000.0,57.53969466666666,11.311639,Constrained by her draught,10.4,323.6666666666667,324.0
2024-04-28 20:17:20,371988000.0,57.540083499999994,11.3111085,Constrained by her draught,10.4,323.5,324.0
2024-04-28 20:17:30,371988000.0,57.540472333333334,11.310578,Constrained by her draught,10.4,323.3333333333333,324.0
2024-04-28 20:17:40,371988000.0,57.540861166666666,11.3100475,Constrained by her draught,10.4,323.1666666666667,324.0
2024-04-28 20:17:50,371988000.0,57.54125,11.309517,Constrained by her draught,10.4,323.0,324.0
2024-04-28 20:18:00,371988000.0,57.54163616666666,11.308992,Constrained by her draught,10.4,323.0,324.0
2024-04-28 20:18:10,371988000.0,57.542022333333335,11.308467,Constrained by her draught,10.4,323.0,324.0
2024-04-28 20:18:20,371988000.0,57.5424085,11.307942,Constrained by her draught,10.4,323.0,324.0
2024-04-28 20:18:30,371988000.0,57.542794666666666,11.307417,Constrained by her draught,10.4,323.0,324.0
2024-04-28 20:18:40,371988000.0,57.54318083333334,11.306892,Constrained by her draught,10.4,323.0,324.0
2024-04-28 20:18:50,371988000.0,57.543567,11.306367,Constrained by her draught,10.4,323.0,324.0
2024-04-28 20:19:00,371988000.0,57.543953,11.305836333333334,Constrained by her draught,10.416666666666668,323.0,324.0
2024-04-28 20:19:10,371988000.0,57.544339,11.305305666666667,Constrained by her draught,10.433333333333334,323.0,324.0
2024-04-28 20:19:20,371988000.0,57.544725,11.304775,Constrained by her draught,10.45,323.0,324.0
2024-04-28 20:19:30,371988000.0,57.545111000000006,11.304244333333333,Constrained by her draught,10.466666666666667,323.0,324.0
2024-04-28 20:19:40,371988000.0,57.545497000000005,11.303713666666667,Constrained by her draught,10.483333333333334,323.0,324.0
2024-04-28 20:19:50,371988000.0,57.545883,11.303183,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:20:00,371988000.0,57.546249800000005,11.302649800000001,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:20:10,371988000.0,57.5466166,11.3021166,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:20:20,371988000.0,57.5469834,11.3015834,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:20:30,371988000.0,57.5473502,11.301050199999999,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:20:40,371988000.0,57.547717,11.300517,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:20:50,371988000.0,57.548117,11.299967,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:21:00,371988000.0,57.5485036,11.2994302,Constrained by her draught,10.5,323.0,323.8
2024-04-28 20:21:10,371988000.0,57.548890199999995,11.2988934,Constrained by her draught,10.5,323.0,323.6
2024-04-28 20:21:20,371988000.0,57.5492768,11.2983566,Constrained by her draught,10.5,323.0,323.4
2024-04-28 20:21:30,371988000.0,57.5496634,11.297819800000001,Constrained by her draught,10.5,323.0,323.2
2024-04-28 20:21:40,371988000.0,57.55005,11.297283,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:21:50,371988000.0,57.550533,11.296567,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:22:00,371988000.0,57.5508998,11.296057,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:22:10,371988000.0,57.5512666,11.295547,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:22:20,371988000.0,57.5516334,11.295037,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:22:30,371988000.0,57.552000199999995,11.294527,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:22:40,371988000.0,57.552367,11.294017,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:22:50,371988000.0,57.55275,11.293483,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:23:00,371988000.0,57.55315,11.292943,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:23:10,371988000.0,57.55355,11.292403,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:23:20,371988000.0,57.55395,11.291863,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:23:30,371988000.0,57.55435,11.291323,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:23:40,371988000.0,57.55475,11.290783,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:23:50,371988000.0,57.555133,11.290233,Constrained by her draught,10.5,323.0,323.0
2024-04-28 20:24:00,371988000.0,57.5555498,11.2896698,Constrained by her draught,10.5,323.0,323.2
2024-04-28 20:24:10,371988000.0,57.5559666,11.2891066,Constrained by her draught,10.5,323.0,323.4
2024-04-28 20:24:20,371988000.0,57.5563834,11.2885434,Constrained by her draught,10.5,323.0,323.6
2024-04-28 20:24:30,371988000.0,57.5568002,11.2879802,Constrained by her draught,10.5,323.0,323.8
2024-04-28 20:24:40,371988000.0,57.557217,11.287417,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:24:50,371988000.0,57.557617,11.286883,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:25:00,371988000.0,57.557997,11.286382999999999,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:25:10,371988000.0,57.558377,11.285883,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:25:20,371988000.0,57.558757,11.285383,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:25:30,371988000.0,57.559137,11.284883,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:25:40,371988000.0,57.559517,11.284383,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:25:50,371988000.0,57.559867,11.283817,Constrained by her draught,10.5,323.0,324.0
2024-04-28 20:26:00,371988000.0,57.560286999999995,11.2832602,Constrained by her draught,10.52,323.2,324.0
2024-04-28 20:26:10,371988000.0,57.560707,11.2827034,Constrained by her draught,10.54,323.4,324.0
2024-04-28 20:26:20,371988000.0,57.561127,11.2821466,Constrained by her draught,10.56,323.6,324.0
2024-04-28 20:26:30,371988000.0,57.561547000000004,11.2815898,Constrained by her draught,10.58,323.8,324.0
