Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 21:13:53,477214800.0,57.7141,11.083533,Under way using engine,11.9,317.0,315.0
2024-11-30 21:14:03,477214800.0,57.71451666666667,11.082811,Under way using engine,11.9,316.6666666666667,315.0
2024-11-30 21:14:13,477214800.0,57.714933333333335,11.082089,Under way using engine,11.9,316.3333333333333,315.0
2024-11-30 21:14:23,477214800.0,57.71535,11.081367,Under way using engine,11.9,316.0,315.0
2024-11-30 21:14:33,477214800.0,57.715739,11.080683666666667,Under way using engine,11.9,316.3333333333333,315.0
2024-11-30 21:14:43,477214800.0,57.716128000000005,11.080000333333333,Under way using engine,11.9,316.6666666666667,315.0
2024-11-30 21:14:53,477214800.0,57.716517,11.079317,Under way using engine,11.9,317.0,315.0
2024-11-30 21:15:03,477214800.0,57.716917,11.078605666666666,Under way using engine,11.9,316.6666666666667,314.6666666666667
2024-11-30 21:15:13,477214800.0,57.717317,11.077894333333333,Under way using engine,11.9,316.3333333333333,314.3333333333333
2024-11-30 21:15:23,477214800.0,57.717717,11.077183,Under way using engine,11.9,316.0,314.0
2024-11-30 21:15:33,477214800.0,57.718117,11.076471999999999,Under way using engine,11.9,316.0,314.3333333333333
2024-11-30 21:15:43,477214800.0,57.718517,11.075761,Under way using engine,11.9,316.0,314.6666666666667
2024-11-30 21:15:53,477214800.0,57.718917,11.07505,Under way using engine,11.9,316.0,315.0
2024-11-30 21:16:03,477214800.0,57.719333,11.07435,Under way using engine,11.9,317.0,315.0
2024-11-30 21:16:13,477214800.0,57.719743,11.0736434,Under way using engine,11.92,316.8,315.0
2024-11-30 21:16:23,477214800.0,57.720153,11.0729368,Under way using engine,11.94,316.6,315.0
2024-11-30 21:16:33,477214800.0,57.720563,11.0722302,Under way using engine,11.96,316.4,315.0
2024-11-30 21:16:43,477214800.0,57.720973,11.0715236,Under way using engine,11.98,316.2,315.0
2024-11-30 21:16:53,477214800.0,57.721383,11.070817,Under way using engine,12.0,316.0,315.0
2024-11-30 21:17:03,477214800.0,57.721767,11.0701,Under way using engine,11.9,316.0,315.0
2024-11-30 21:17:13,477214800.0,57.7221702,11.06939,Under way using engine,11.92,316.0,315.0
2024-11-30 21:17:23,477214800.0,57.7225734,11.06868,Under way using engine,11.94,316.0,315.0
2024-11-30 21:17:33,477214800.0,57.722976599999996,11.067969999999999,Under way using engine,11.96,316.0,315.0
2024-11-30 21:17:43,477214800.0,57.7233798,11.06726,Under way using engine,11.98,316.0,315.0
2024-11-30 21:17:53,477214800.0,57.723783,11.06655,Under way using engine,12.0,316.0,315.0
2024-11-30 21:18:03,477214800.0,57.724183,11.065833,Under way using engine,12.0,316.0,315.0
2024-11-30 21:18:13,477214800.0,57.724582999999996,11.065133,Under way using engine,12.0,316.5,315.0
2024-11-30 21:18:23,477214800.0,57.724983,11.064433,Under way using engine,12.0,317.0,315.0
2024-11-30 21:18:33,477214800.0,57.72538866666667,11.063733,Under way using engine,12.0,317.0,315.0
2024-11-30 21:18:43,477214800.0,57.72579433333333,11.063033,Under way using engine,12.0,317.0,315.0
2024-11-30 21:18:53,477214800.0,57.7262,11.062333,Under way using engine,12.0,317.0,315.0
2024-11-30 21:19:03,477214800.0,57.726617,11.061633,Under way using engine,12.0,317.0,315.0
2024-11-30 21:19:13,477214800.0,57.7270335,11.060883,Under way using engine,12.0,316.5,315.0
2024-11-30 21:19:23,477214800.0,57.72745,11.060133,Under way using engine,12.0,316.0,315.0
2024-11-30 21:19:33,477214800.0,57.727861,11.059433,Under way using engine,12.0,316.3333333333333,315.3333333333333
2024-11-30 21:19:43,477214800.0,57.728272,11.058733,Under way using engine,12.0,316.6666666666667,315.6666666666667
2024-11-30 21:19:53,477214800.0,57.728683,11.058033,Under way using engine,12.0,317.0,316.0
2024-11-30 21:20:03,477214800.0,57.7291,11.057317,Under way using engine,12.0,317.0,316.0
2024-11-30 21:20:13,477214800.0,57.7295335,11.056583499999999,Under way using engine,12.0,317.5,315.5
2024-11-30 21:20:23,477214800.0,57.729967,11.05585,Under way using engine,12.0,318.0,315.0
