Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 07:58:55,414593000.0,57.527333,11.399833,Under way using engine,11.3,317.0,320.0
2024-03-01 07:59:05,414593000.0,57.527667,11.399167,Under way using engine,11.3,317.0,320.0
2024-03-01 07:59:15,414593000.0,57.5280336,11.3985336,Under way using engine,11.3,317.0,320.0
2024-03-01 07:59:25,414593000.0,57.5284002,11.3979002,Under way using engine,11.3,317.0,320.0
2024-03-01 07:59:35,414593000.0,57.5287668,11.3972668,Under way using engine,11.3,317.0,320.0
2024-03-01 07:59:45,414593000.0,57.5291334,11.3966334,Under way using engine,11.3,317.0,320.0
2024-03-01 07:59:55,414593000.0,57.5295,11.396,Under way using engine,11.3,317.0,320.0
2024-03-01 08:00:05,414593000.0,57.529833,11.395333,Under way using engine,11.3,317.0,320.0
2024-03-01 08:00:15,414593000.0,57.530233,11.3946664,Under way using engine,11.3,317.2,319.8
2024-03-01 08:00:25,414593000.0,57.530633,11.3939998,Under way using engine,11.3,317.4,319.6
2024-03-01 08:00:35,414593000.0,57.531033,11.3933332,Under way using engine,11.3,317.6,319.4
2024-03-01 08:00:45,414593000.0,57.531433,11.3926666,Under way using engine,11.3,317.8,319.2
2024-03-01 08:00:55,414593000.0,57.531833,11.392,Under way using engine,11.3,318.0,319.0
2024-03-01 08:01:05,414593000.0,57.532167,11.391333,Under way using engine,11.3,317.0,319.0
2024-03-01 08:01:15,414593000.0,57.532567,11.390666399999999,Under way using engine,11.280000000000001,316.8,319.2
2024-03-01 08:01:25,414593000.0,57.532967,11.3899998,Under way using engine,11.26,316.6,319.4
2024-03-01 08:01:35,414593000.0,57.533367,11.3893332,Under way using engine,11.24,316.4,319.6
2024-03-01 08:01:45,414593000.0,57.533767,11.3886666,Under way using engine,11.219999999999999,316.2,319.8
2024-03-01 08:01:55,414593000.0,57.534167,11.388,Under way using engine,11.2,316.0,320.0
2024-03-01 08:02:05,414593000.0,57.5345,11.387333,Under way using engine,11.2,316.0,320.0
2024-03-01 08:02:15,414593000.0,57.5348666,11.3866664,Under way using engine,11.219999999999999,316.2,320.2
2024-03-01 08:02:25,414593000.0,57.5352332,11.3859998,Under way using engine,11.24,316.4,320.4
2024-03-01 08:02:35,414593000.0,57.5355998,11.3853332,Under way using engine,11.26,316.6,320.6
2024-03-01 08:02:45,414593000.0,57.5359664,11.384666600000001,Under way using engine,11.280000000000001,316.8,320.8
2024-03-01 08:02:55,414593000.0,57.536333,11.384,Under way using engine,11.3,317.0,321.0
2024-03-01 08:03:05,414593000.0,57.536833,11.383333,Under way using engine,11.3,318.0,321.0
2024-03-01 08:03:15,414593000.0,57.537222,11.382666333333333,Under way using engine,11.3,318.0,320.6666666666667
2024-03-01 08:03:25,414593000.0,57.537611,11.381999666666667,Under way using engine,11.3,318.0,320.3333333333333
2024-03-01 08:03:35,414593000.0,57.538,11.381333,Under way using engine,11.3,318.0,320.0
2024-03-01 08:03:45,414593000.0,57.53833349999999,11.3806665,Under way using engine,11.350000000000001,317.5,320.0
2024-03-01 08:03:55,414593000.0,57.538667,11.38,Under way using engine,11.4,317.0,320.0
2024-03-01 08:04:05,414593000.0,57.539167,11.379333,Under way using engine,11.4,317.0,320.0
2024-03-01 08:04:15,414593000.0,57.539555666666665,11.378722,Under way using engine,11.4,317.0,320.0
2024-03-01 08:04:25,414593000.0,57.53994433333333,11.378111,Under way using engine,11.4,317.0,320.0
2024-03-01 08:04:35,414593000.0,57.540333,11.3775,Under way using engine,11.4,317.0,320.0
2024-03-01 08:04:45,414593000.0,57.5406665,11.3768335,Under way using engine,11.4,317.0,320.0
2024-03-01 08:04:55,414593000.0,57.541,11.376167,Under way using engine,11.4,317.0,320.0
2024-03-01 08:05:05,414593000.0,57.541333,11.3755,Under way using engine,11.4,318.0,320.0
2024-03-01 08:05:15,414593000.0,57.54175,11.374833500000001,Under way using engine,11.4,317.5,320.0
2024-03-01 08:05:25,414593000.0,57.542167,11.374167,Under way using engine,11.4,317.0,320.0
2024-03-01 08:05:35,414593000.0,57.542667,11.3735,Under way using engine,11.5,317.0,320.0
2024-03-01 08:05:45,414593000.0,57.543,11.372833499999999,Under way using engine,11.4,317.0,320.5
2024-03-01 08:05:55,414593000.0,57.543333,11.372167,Under way using engine,11.3,317.0,321.0
2024-03-01 08:06:05,414593000.0,57.543833,11.3715,Under way using engine,11.3,317.0,321.0
2024-03-01 08:06:15,414593000.0,57.5441665,11.3708335,Under way using engine,11.350000000000001,317.5,320.5
2024-03-01 08:06:25,414593000.0,57.5445,11.370167,Under way using engine,11.4,318.0,320.0
2024-03-01 08:06:35,414593000.0,57.545,11.3695,Under way using engine,11.3,318.0,320.0
2024-03-01 08:06:45,414593000.0,57.5453335,11.368833500000001,Under way using engine,11.350000000000001,318.0,320.0
2024-03-01 08:06:55,414593000.0,57.545667,11.368167,Under way using engine,11.4,318.0,320.0
2024-03-01 08:07:05,414593000.0,57.546167,11.3675,Under way using engine,11.3,318.0,320.0
2024-03-01 08:07:15,414593000.0,57.5465,11.366833,Under way using engine,11.4,318.0,320.0
2024-03-01 08:07:25,414593000.0,57.546833,11.366167,Under way using engine,11.4,318.0,320.0
2024-03-01 08:07:35,414593000.0,57.547333,11.365667,Under way using engine,11.4,318.0,320.0
2024-03-01 08:07:45,414593000.0,57.547722,11.365000333333333,Under way using engine,11.4,318.0,320.0
2024-03-01 08:07:55,414593000.0,57.548111,11.364333666666667,Under way using engine,11.4,318.0,320.0
2024-03-01 08:08:05,414593000.0,57.5485,11.363667,Under way using engine,11.4,318.0,320.0
2024-03-01 08:08:15,414593000.0,57.548833,11.363,Under way using engine,11.4,317.0,320.0
2024-03-01 08:08:25,414593000.0,57.549167,11.362333,Under way using engine,11.4,317.0,320.0
2024-03-01 08:08:35,414593000.0,57.5495,11.361667,Under way using engine,11.4,317.0,320.0
2024-03-01 08:08:45,414593000.0,57.549889,11.361000333333333,Under way using engine,11.4,317.0,319.6666666666667
2024-03-01 08:08:55,414593000.0,57.550278,11.360333666666667,Under way using engine,11.4,317.0,319.3333333333333
2024-03-01 08:09:05,414593000.0,57.550667,11.359667,Under way using engine,11.4,317.0,319.0
2024-03-01 08:09:15,414593000.0,57.551167,11.359,Under way using engine,11.4,317.0,319.0
2024-03-01 08:09:25,414593000.0,57.5515,11.358333,Under way using engine,11.4,317.0,320.0
2024-03-01 08:09:35,414593000.0,57.551833,11.357667,Under way using engine,11.4,317.0,320.0
2024-03-01 08:09:45,414593000.0,57.552222,11.357000333333334,Under way using engine,11.4,317.0,319.6666666666667
2024-03-01 08:09:55,414593000.0,57.552611,11.356333666666666,Under way using engine,11.4,317.0,319.3333333333333
2024-03-01 08:10:05,414593000.0,57.553,11.355667,Under way using engine,11.4,317.0,319.0
2024-03-01 08:10:15,414593000.0,57.5535,11.355,Under way using engine,11.4,317.0,320.0
2024-03-01 08:10:25,414593000.0,57.553833,11.354333,Under way using engine,11.4,317.0,320.0
2024-03-01 08:10:35,414593000.0,57.554207999999996,11.353666500000001,Under way using engine,11.4,317.25,320.0
2024-03-01 08:10:45,414593000.0,57.554582999999994,11.353000000000002,Under way using engine,11.4,317.5,320.0
2024-03-01 08:10:55,414593000.0,57.554958,11.3523335,Under way using engine,11.4,317.75,320.0
2024-03-01 08:11:05,414593000.0,57.555333,11.351667,Under way using engine,11.4,318.0,320.0
2024-03-01 08:11:15,414593000.0,57.555833,11.351,Under way using engine,11.4,317.0,320.0
2024-03-01 08:11:25,414593000.0,57.556167,11.350333,Under way using engine,11.4,317.0,320.0
2024-03-01 08:11:35,414593000.0,57.556542,11.3496665,Under way using engine,11.425,317.5,320.25
2024-03-01 08:11:45,414593000.0,57.556917,11.349,Under way using engine,11.45,318.0,320.5
2024-03-01 08:11:55,414593000.0,57.557292000000004,11.348333499999999,Under way using engine,11.475,318.5,320.75
2024-03-01 08:12:05,414593000.0,57.557667,11.347667,Under way using engine,11.5,319.0,321.0
2024-03-01 08:12:15,414593000.0,57.558167,11.347,Under way using engine,11.4,319.0,320.0
