Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 08:44:45,265410000.0,57.553738,11.344052,Under way using engine,16.1,250.7,250.0
2024-05-29 08:44:55,265410000.0,57.553487000000004,11.342744666666666,Under way using engine,16.1,250.56666666666666,250.0
2024-05-29 08:45:05,265410000.0,57.553236,11.341437333333333,Under way using engine,16.1,250.43333333333334,250.0
2024-05-29 08:45:15,265410000.0,57.552985,11.34013,Under way using engine,16.1,250.3,250.0
2024-05-29 08:45:25,265410000.0,57.552737666666665,11.338821,Under way using engine,16.1,250.4,250.0
2024-05-29 08:45:35,265410000.0,57.55249033333333,11.337512,Under way using engine,16.1,250.5,250.0
2024-05-29 08:45:45,265410000.0,57.552243,11.336203,Under way using engine,16.1,250.6,250.0
2024-05-29 08:45:55,265410000.0,57.55199266666666,11.334894666666667,Under way using engine,16.1,250.53333333333333,250.0
2024-05-29 08:46:05,265410000.0,57.55174233333334,11.333586333333333,Under way using engine,16.1,250.46666666666667,250.0
2024-05-29 08:46:15,265410000.0,57.551492,11.332278,Under way using engine,16.1,250.4,250.0
2024-05-29 08:46:25,265410000.0,57.55124066666667,11.330969333333334,Under way using engine,16.1,250.36666666666667,250.0
2024-05-29 08:46:35,265410000.0,57.550989333333334,11.329660666666667,Under way using engine,16.1,250.33333333333334,250.0
2024-05-29 08:46:45,265410000.0,57.550738,11.328352,Under way using engine,16.1,250.3,250.0
2024-05-29 08:46:55,265410000.0,57.550487000000004,11.327040333333334,Under way using engine,16.116666666666667,250.26666666666668,250.0
2024-05-29 08:47:05,265410000.0,57.550236000000005,11.325728666666667,Under way using engine,16.133333333333333,250.23333333333335,250.0
2024-05-29 08:47:15,265410000.0,57.54998500000001,11.324417,Under way using engine,16.15,250.2,250.0
2024-05-29 08:47:25,265410000.0,57.549734,11.323105333333334,Under way using engine,16.166666666666668,250.16666666666666,250.0
2024-05-29 08:47:35,265410000.0,57.549483,11.321793666666666,Under way using engine,16.183333333333334,250.13333333333333,250.0
2024-05-29 08:47:45,265410000.0,57.549232,11.320482,Under way using engine,16.2,250.1,250.0
2024-05-29 08:47:55,265410000.0,57.54897366666667,11.319174166666667,Under way using engine,16.2,250.01666666666665,250.0
2024-05-29 08:48:05,265410000.0,57.548715333333334,11.317866333333333,Under way using engine,16.2,249.93333333333334,250.0
2024-05-29 08:48:15,265410000.0,57.548457,11.3165585,Under way using engine,16.2,249.85,250.0
2024-05-29 08:48:25,265410000.0,57.54819866666667,11.315250666666667,Under way using engine,16.2,249.76666666666665,250.0
2024-05-29 08:48:35,265410000.0,57.54794033333334,11.313942833333334,Under way using engine,16.2,249.68333333333334,250.0
2024-05-29 08:48:45,265410000.0,57.547682,11.312635,Under way using engine,16.2,249.6,250.0
2024-05-29 08:48:55,265410000.0,57.54743083333334,11.311321333333334,Under way using engine,16.2,249.75,250.0
2024-05-29 08:49:05,265410000.0,57.547179666666665,11.310007666666667,Under way using engine,16.2,249.9,250.0
2024-05-29 08:49:15,265410000.0,57.5469285,11.308694,Under way using engine,16.2,250.05,250.0
