Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 11:10:51,305279000.0,55.119965,7.586348,Under way using engine,7.5,161.7,161.0
2024-03-03 11:11:01,305279000.0,55.119642,7.586567,Under way using engine,7.5,158.9,162.0
2024-03-03 11:11:11,305279000.0,55.1193126,7.586764199999999,Under way using engine,7.5,159.34,162.0
2024-03-03 11:11:21,305279000.0,55.1189832,7.5869614,Under way using engine,7.5,159.78,162.0
2024-03-03 11:11:31,305279000.0,55.1186538,7.5871585999999995,Under way using engine,7.5,160.22,162.0
2024-03-03 11:11:41,305279000.0,55.1183244,7.5873558,Under way using engine,7.5,160.66,162.0
2024-03-03 11:11:51,305279000.0,55.117995,7.587553,Under way using engine,7.5,161.1,162.0
2024-03-03 11:12:01,305279000.0,55.117665,7.587747,Under way using engine,7.5,160.7,162.0
2024-03-03 11:12:11,305279000.0,55.117331,7.587942,Under way using engine,7.5,161.06,162.2
2024-03-03 11:12:21,305279000.0,55.116997,7.588137,Under way using engine,7.5,161.42,162.4
2024-03-03 11:12:31,305279000.0,55.116663,7.588332,Under way using engine,7.5,161.78,162.6
2024-03-03 11:12:41,305279000.0,55.116329,7.588527,Under way using engine,7.5,162.14,162.8
2024-03-03 11:12:51,305279000.0,55.115995,7.588722,Under way using engine,7.5,162.5,163.0
2024-03-03 11:13:01,305279000.0,55.11566,7.588922,Under way using engine,7.6,161.5,162.0
2024-03-03 11:13:11,305279000.0,55.115325399999996,7.5891202,Under way using engine,7.6,161.66,162.2
2024-03-03 11:13:21,305279000.0,55.1149908,7.5893184,Under way using engine,7.6,161.82,162.4
2024-03-03 11:13:31,305279000.0,55.1146562,7.5895166000000005,Under way using engine,7.6,161.98000000000002,162.6
2024-03-03 11:13:41,305279000.0,55.114321600000004,7.5897148,Under way using engine,7.6,162.14000000000001,162.8
2024-03-03 11:13:51,305279000.0,55.113987,7.589913,Under way using engine,7.6,162.3,163.0
2024-03-03 11:14:01,305279000.0,55.113655,7.590118,Under way using engine,7.6,160.5,163.0
2024-03-03 11:14:11,305279000.0,55.1133205,7.590314,Under way using engine,7.6,160.8,162.75
2024-03-03 11:14:21,305279000.0,55.112986,7.59051,Under way using engine,7.6,161.1,162.5
2024-03-03 11:14:31,305279000.0,55.1126515,7.590706,Under way using engine,7.6,161.39999999999998,162.25
2024-03-03 11:14:41,305279000.0,55.112317,7.590902,Under way using engine,7.6,161.7,162.0
2024-03-03 11:14:51,305279000.0,55.111982,7.591095,Under way using engine,7.6,162.0,162.0
2024-03-03 11:15:01,305279000.0,55.11165,7.591298,Under way using engine,7.6,161.2,162.0
2024-03-03 11:15:11,305279000.0,55.111314,7.591498666666666,Under way using engine,7.6,161.23333333333332,162.0
2024-03-03 11:15:21,305279000.0,55.110977999999996,7.591699333333334,Under way using engine,7.6,161.26666666666668,162.0
2024-03-03 11:15:31,305279000.0,55.110642,7.5919,Under way using engine,7.6,161.3,162.0
2024-03-03 11:15:41,305279000.0,55.110307,7.592103,Under way using engine,7.6,160.9,161.0
2024-03-03 11:15:51,305279000.0,55.109975,7.592305,Under way using engine,7.5,160.0,161.0
2024-03-03 11:16:01,305279000.0,55.10964,7.592503,Under way using engine,7.6,161.8,161.0
2024-03-03 11:16:11,305279000.0,55.109311500000004,7.5927175,Under way using engine,7.6,160.60000000000002,161.5
2024-03-03 11:16:21,305279000.0,55.108983,7.592932,Under way using engine,7.6,159.4,162.0
2024-03-03 11:16:31,305279000.0,55.108647,7.593123,Under way using engine,7.5,161.8,163.0
2024-03-03 11:16:41,305279000.0,55.10831,7.593322,Under way using engine,7.6,161.6,163.0
2024-03-03 11:16:51,305279000.0,55.107972,7.593508,Under way using engine,7.6,162.3,163.0
2024-03-03 11:17:01,305279000.0,55.107638,7.593702,Under way using engine,7.5,161.1,162.0
