Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 19:03:02,220225000.0,55.807457,7.584447,Engaged in fishing,2.5,355.0,355.0
2024-05-22 19:03:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:03:22,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:03:32,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:03:42,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:03:52,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:04:02,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:04:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:04:22,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:04:32,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:04:42,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:04:52,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:05:02,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:05:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:05:22,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:05:32,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:05:42,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:05:52,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:06:02,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:06:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:06:22,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:06:32,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:06:42,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:06:52,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:07:02,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:07:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:07:22,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:07:32,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:07:42,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:07:52,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:08:02,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:08:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:08:22,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:08:32,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:08:42,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:08:52,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:09:02,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:09:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:09:22,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:09:32,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:09:42,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:09:52,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:10:02,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
2024-05-22 19:10:12,220225000.0,55.807588,7.584432,Engaged in fishing,2.5,355.7,356.0
