Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 15:42:19,219005583.0,57.898708,10.70892,Engaged in fishing,2.6,136.0,153.0
2024-04-29 15:42:29,219005583.0,57.898623,10.709080666666667,Engaged in fishing,2.6,136.0,153.66666666666666
2024-04-29 15:42:39,219005583.0,57.898538,10.709241333333335,Engaged in fishing,2.6,136.0,154.33333333333334
2024-04-29 15:42:49,219005583.0,57.898453,10.709402,Engaged in fishing,2.6,136.0,155.0
2024-04-29 15:42:59,219005583.0,57.89837,10.709542,Engaged in fishing,2.6,135.0,154.0
2024-04-29 15:43:09,219005583.0,57.898285,10.7097016,Engaged in fishing,2.58,134.8,152.4
2024-04-29 15:43:19,219005583.0,57.8982,10.7098612,Engaged in fishing,2.56,134.6,150.8
2024-04-29 15:43:29,219005583.0,57.898115,10.7100208,Engaged in fishing,2.54,134.4,149.2
2024-04-29 15:43:39,219005583.0,57.89803,10.7101804,Engaged in fishing,2.52,134.2,147.6
2024-04-29 15:43:49,219005583.0,57.897945,10.71034,Engaged in fishing,2.5,134.0,146.0
2024-04-29 15:43:59,219005583.0,57.897893,10.710523,Engaged in fishing,2.6,124.0,142.0
2024-04-29 15:44:09,219005583.0,57.8978434,10.7107638,Engaged in fishing,2.66,121.0,140.8
2024-04-29 15:44:19,219005583.0,57.8977938,10.7110046,Engaged in fishing,2.72,118.0,139.6
2024-04-29 15:44:29,219005583.0,57.8977442,10.7112454,Engaged in fishing,2.78,115.0,138.4
2024-04-29 15:44:39,219005583.0,57.8976946,10.7114862,Engaged in fishing,2.84,112.0,137.2
2024-04-29 15:44:49,219005583.0,57.897645,10.711727,Engaged in fishing,2.9,109.0,136.0
2024-04-29 15:44:59,219005583.0,57.897662499999996,10.7118275,Engaged in fishing,2.35,94.0,134.0
2024-04-29 15:45:09,219005583.0,57.89768,10.711928,Engaged in fishing,1.8,79.0,132.0
2024-04-29 15:45:19,219005583.0,57.8977705,10.711908666666666,Engaged in fishing,1.8166666666666667,123.33333333333334,132.33333333333334
2024-04-29 15:45:29,219005583.0,57.897861,10.711889333333334,Engaged in fishing,1.8333333333333333,167.66666666666669,132.66666666666666
2024-04-29 15:45:39,219005583.0,57.897951500000005,10.711870000000001,Engaged in fishing,1.85,212.0,133.0
2024-04-29 15:45:49,219005583.0,57.898042000000004,10.711850666666667,Engaged in fishing,1.8666666666666667,256.33333333333337,133.33333333333334
2024-04-29 15:45:59,219005583.0,57.8981325,10.711831333333333,Engaged in fishing,1.8833333333333333,300.6666666666667,133.66666666666666
2024-04-29 15:46:09,219005583.0,57.898223,10.711812,Engaged in fishing,1.9,345.0,134.0
2024-04-29 15:46:19,219005583.0,57.898305,10.7117545,Engaged in fishing,1.9,345.5,132.0
2024-04-29 15:46:29,219005583.0,57.898387,10.711697,Engaged in fishing,1.9,346.0,130.0
2024-04-29 15:46:39,219005583.0,57.89847825,10.711639,Engaged in fishing,1.95,344.25,129.0
2024-04-29 15:46:49,219005583.0,57.8985695,10.711580999999999,Engaged in fishing,2.0,342.5,128.0
2024-04-29 15:46:59,219005583.0,57.898660750000005,10.711523,Engaged in fishing,2.05,340.75,127.0
2024-04-29 15:47:09,219005583.0,57.898752,10.711465,Engaged in fishing,2.1,339.0,126.0
2024-04-29 15:47:19,219005583.0,57.898843,10.711373666666667,Engaged in fishing,2.1166666666666667,337.1666666666667,124.5
2024-04-29 15:47:29,219005583.0,57.898934000000004,10.711282333333333,Engaged in fishing,2.1333333333333333,335.3333333333333,123.0
2024-04-29 15:47:39,219005583.0,57.899025,10.711191,Engaged in fishing,2.1500000000000004,333.5,121.5
