Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 12:30:11,219002005.0,57.539702,11.212032,Engaged in fishing,2.3,234.7,229.0
2024-11-30 12:30:21,219002005.0,57.53964366666666,11.211853666666666,Engaged in fishing,2.4,236.1,229.33333333333334
2024-11-30 12:30:31,219002005.0,57.539585333333335,11.211675333333334,Engaged in fishing,2.5,237.5,229.66666666666666
2024-11-30 12:30:41,219002005.0,57.539527,11.211497,Engaged in fishing,2.6,238.9,230.0
2024-11-30 12:30:51,219002005.0,57.53947,11.211342,Engaged in fishing,2.6,240.2,234.0
2024-11-30 12:31:01,219002005.0,57.539403,11.211163,Engaged in fishing,2.5,235.1,232.0
2024-11-30 12:31:11,219002005.0,57.53934,11.210978,Engaged in fishing,2.7,231.7,231.0
2024-11-30 12:31:21,219002005.0,57.539291,11.210810333333335,Engaged in fishing,2.7333333333333334,234.5,231.66666666666666
2024-11-30 12:31:31,219002005.0,57.539242,11.210642666666667,Engaged in fishing,2.7666666666666666,237.29999999999998,232.33333333333334
2024-11-30 12:31:41,219002005.0,57.539193,11.210475,Engaged in fishing,2.8,240.1,233.0
2024-11-30 12:31:51,219002005.0,57.539137,11.210305,Engaged in fishing,2.7,241.5,233.0
2024-11-30 12:32:01,219002005.0,57.539078,11.210138,Engaged in fishing,2.5,239.1,233.0
2024-11-30 12:32:11,219002005.0,57.539023,11.20997,Engaged in fishing,2.4,237.4,231.0
2024-11-30 12:32:21,219002005.0,57.53896266666667,11.209794,Engaged in fishing,2.533333333333333,237.1,231.66666666666666
2024-11-30 12:32:31,219002005.0,57.53890233333333,11.209617999999999,Engaged in fishing,2.6666666666666665,236.8,232.33333333333334
2024-11-30 12:32:41,219002005.0,57.538842,11.209442,Engaged in fishing,2.8,236.5,233.0
2024-11-30 12:32:51,219002005.0,57.538807,11.209283,Engaged in fishing,2.7,237.4,232.0
2024-11-30 12:33:01,219002005.0,57.538747,11.20913,Engaged in fishing,2.4,234.8,232.0
2024-11-30 12:33:11,219002005.0,57.538692,11.208928,Engaged in fishing,2.7,234.3,231.0
2024-11-30 12:33:21,219002005.0,57.53862975,11.208769,Engaged in fishing,2.625,233.75,231.0
2024-11-30 12:33:31,219002005.0,57.5385675,11.20861,Engaged in fishing,2.55,233.2,231.0
2024-11-30 12:33:41,219002005.0,57.53850525,11.208451,Engaged in fishing,2.475,232.65,231.0
2024-11-30 12:33:51,219002005.0,57.538443,11.208292,Engaged in fishing,2.4,232.1,231.0
2024-11-30 12:34:01,219002005.0,57.538384,11.208127000000001,Engaged in fishing,2.3499999999999996,232.14999999999998,233.5
2024-11-30 12:34:11,219002005.0,57.538325,11.207962,Engaged in fishing,2.3,232.2,236.0
2024-11-30 12:34:21,219002005.0,57.538270499999996,11.207794,Engaged in fishing,2.3499999999999996,232.79999999999998,234.5
2024-11-30 12:34:31,219002005.0,57.538216,11.207626000000001,Engaged in fishing,2.4,233.39999999999998,233.0
2024-11-30 12:34:41,219002005.0,57.5381615,11.207458,Engaged in fishing,2.45,234.0,231.5
2024-11-30 12:34:51,219002005.0,57.538107,11.20729,Engaged in fishing,2.5,234.6,230.0
2024-11-30 12:35:01,219002005.0,57.538042,11.207139000000002,Engaged in fishing,2.4,232.8,231.0
