Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 09:45:34,244024000.0,57.632662,11.268797,Under way using engine,12.7,313.0,313.0
2024-11-22 09:45:44,244024000.0,57.633162,11.267963,Under way using engine,12.7,314.3,313.0
2024-11-22 09:45:54,244024000.0,57.633495,11.267295,Under way using engine,12.7,313.0,313.0
2024-11-22 09:46:04,244024000.0,57.63390125,11.266440500000002,Under way using engine,12.725,313.0,313.0
2024-11-22 09:46:14,244024000.0,57.634307500000006,11.265586,Under way using engine,12.75,313.0,313.0
2024-11-22 09:46:24,244024000.0,57.63471375,11.2647315,Under way using engine,12.775,313.0,313.0
2024-11-22 09:46:34,244024000.0,57.63512,11.263877,Under way using engine,12.8,313.0,313.0
2024-11-22 09:46:44,244024000.0,57.635495,11.263295,Under way using engine,12.8,313.0,313.0
2024-11-22 09:46:54,244024000.0,57.635995,11.262463,Under way using engine,12.8,313.8,313.0
2024-11-22 09:47:04,244024000.0,57.636401750000005,11.26164925,Under way using engine,12.775,313.6,313.0
2024-11-22 09:47:14,244024000.0,57.6368085,11.260835499999999,Under way using engine,12.75,313.4,313.0
2024-11-22 09:47:24,244024000.0,57.63721525,11.26002175,Under way using engine,12.725,313.2,313.0
2024-11-22 09:47:34,244024000.0,57.637622,11.259208,Under way using engine,12.7,313.0,313.0
2024-11-22 09:47:44,244024000.0,57.637955,11.258375,Under way using engine,12.7,313.0,313.0
2024-11-22 09:47:54,244024000.0,57.638328,11.257628,Under way using engine,12.7,313.0,313.0
2024-11-22 09:48:04,244024000.0,57.638745,11.256795,Under way using engine,12.7,313.0,313.0
2024-11-22 09:48:14,244024000.0,57.639162,11.255962,Under way using engine,12.7,313.0,313.0
2024-11-22 09:48:24,244024000.0,57.639550666666665,11.255184,Under way using engine,12.733333333333333,313.0,313.0
2024-11-22 09:48:34,244024000.0,57.63993933333333,11.254406000000001,Under way using engine,12.766666666666667,313.0,313.0
2024-11-22 09:48:44,244024000.0,57.640328,11.253628,Under way using engine,12.8,313.0,313.0
2024-11-22 09:48:54,244024000.0,57.640662,11.252795,Under way using engine,12.7,313.4,313.0
2024-11-22 09:49:04,244024000.0,57.641141000000005,11.25192,Under way using engine,12.75,313.4,313.0
2024-11-22 09:49:14,244024000.0,57.64162,11.251045,Under way using engine,12.8,313.4,313.0
2024-11-22 09:49:24,244024000.0,57.641967666666666,11.250295666666666,Under way using engine,12.8,313.26666666666665,313.0
2024-11-22 09:49:34,244024000.0,57.642315333333336,11.249546333333333,Under way using engine,12.8,313.1333333333333,313.0
2024-11-22 09:49:44,244024000.0,57.642663,11.248797,Under way using engine,12.8,313.0,313.0
2024-11-22 09:49:54,244024000.0,57.643122,11.247875,Under way using engine,12.8,313.4,313.0
2024-11-22 09:50:04,244024000.0,57.643495,11.247128,Under way using engine,12.7,313.0,313.0
2024-11-22 09:50:14,244024000.0,57.643993,11.246293,Under way using engine,12.7,312.0,313.0
2024-11-22 09:50:24,244024000.0,57.64436933333334,11.245488,Under way using engine,12.7,312.3333333333333,313.0
2024-11-22 09:50:34,244024000.0,57.644745666666665,11.244683,Under way using engine,12.7,312.6666666666667,313.0
2024-11-22 09:50:44,244024000.0,57.645122,11.243878,Under way using engine,12.7,313.0,313.0
2024-11-22 09:50:54,244024000.0,57.645557499999995,11.2430865,Under way using engine,12.75,313.0,313.0
2024-11-22 09:51:04,244024000.0,57.645993,11.242295,Under way using engine,12.8,313.0,313.0
2024-11-22 09:51:14,244024000.0,57.646287,11.241377,Under way using engine,12.7,312.5,313.0
2024-11-22 09:51:24,244024000.0,57.646695,11.2405942,Under way using engine,12.719999999999999,312.6,313.0
2024-11-22 09:51:34,244024000.0,57.647103,11.2398114,Under way using engine,12.74,312.7,313.0
2024-11-22 09:51:44,244024000.0,57.647511,11.2390286,Under way using engine,12.76,312.8,313.0
2024-11-22 09:51:54,244024000.0,57.647919,11.2382458,Under way using engine,12.780000000000001,312.9,313.0
2024-11-22 09:52:04,244024000.0,57.648327,11.237463,Under way using engine,12.8,313.0,313.0
2024-11-22 09:52:14,244024000.0,57.64866,11.236628,Under way using engine,12.9,313.0,313.0
2024-11-22 09:52:24,244024000.0,57.64906,11.235828,Under way using engine,12.86,312.72,313.0
2024-11-22 09:52:34,244024000.0,57.64946,11.235028,Under way using engine,12.82,312.44,313.0
2024-11-22 09:52:44,244024000.0,57.649860000000004,11.234228,Under way using engine,12.78,312.16,313.0
2024-11-22 09:52:54,244024000.0,57.65026,11.233428,Under way using engine,12.74,311.88,313.0
2024-11-22 09:53:04,244024000.0,57.65066,11.232628,Under way using engine,12.7,311.6,313.0
2024-11-22 09:53:14,244024000.0,57.65116,11.231797,Under way using engine,12.7,312.1,314.0
2024-11-22 09:53:24,244024000.0,57.651534999999996,11.23100525,Under way using engine,12.725,312.32500000000005,313.75
2024-11-22 09:53:34,244024000.0,57.65191,11.230213500000001,Under way using engine,12.75,312.55,313.5
2024-11-22 09:53:44,244024000.0,57.652285,11.22942175,Under way using engine,12.775,312.775,313.25
2024-11-22 09:53:54,244024000.0,57.65266,11.22863,Under way using engine,12.8,313.0,313.0
2024-11-22 09:54:04,244024000.0,57.65312,11.227712,Under way using engine,12.8,313.0,313.0
2024-11-22 09:54:14,244024000.0,57.65362,11.226878,Under way using engine,12.8,313.0,313.0
2024-11-22 09:54:24,244024000.0,57.654036749999996,11.2260865,Under way using engine,12.8,313.2,313.0
