Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 02:10:19,405000383.0,57.806487,10.700058,Under way using engine,3.9,63.7,28.0
2024-05-25 02:10:29,405000383.0,57.806558,10.700328,Under way using engine,3.8,63.0,26.0
2024-05-25 02:10:39,405000383.0,57.806638,10.700618,Under way using engine,3.8,62.3,24.0
2024-05-25 02:10:49,405000383.0,57.806721499999995,10.7009025,Under way using engine,3.75,61.45,22.5
2024-05-25 02:10:59,405000383.0,57.806805,10.701187,Under way using engine,3.7,60.6,21.0
2024-05-25 02:11:09,405000383.0,57.806892,10.701462,Under way using engine,3.6,59.7,19.0
2024-05-25 02:11:19,405000383.0,57.80698225,10.7017265,Under way using engine,3.55,58.575,17.0
2024-05-25 02:11:29,405000383.0,57.807072500000004,10.701991,Under way using engine,3.5,57.45,15.0
2024-05-25 02:11:39,405000383.0,57.80716275,10.7022555,Under way using engine,3.45,56.325,13.0
2024-05-25 02:11:49,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:11:59,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:12:09,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:12:19,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:12:29,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:12:39,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:12:49,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:12:59,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:13:09,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:13:19,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:13:29,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:13:39,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:13:49,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:13:59,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:14:09,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:14:19,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:14:29,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:14:39,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:14:49,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:14:59,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:15:09,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
2024-05-25 02:15:19,405000383.0,57.807253,10.70252,Under way using engine,3.4,55.2,11.0
