Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 05:38:45,277354000.0,57.649783,10.746867,Under way using engine,9.5,127.7,132.0
2024-04-20 05:38:55,277354000.0,57.649517,10.747517,Under way using engine,9.5,128.2,132.0
2024-04-20 05:39:05,277354000.0,57.649242,10.748158499999999,Under way using engine,9.45,128.25,132.0
2024-04-20 05:39:15,277354000.0,57.648967,10.7488,Under way using engine,9.4,128.3,132.0
2024-04-20 05:39:25,277354000.0,57.6487,10.749433,Under way using engine,9.4,128.2,132.0
2024-04-20 05:39:35,277354000.0,57.648425,10.750066499999999,Under way using engine,9.4,128.39999999999998,132.0
2024-04-20 05:39:45,277354000.0,57.64815,10.7507,Under way using engine,9.4,128.6,132.0
2024-04-20 05:39:55,277354000.0,57.647883,10.751333,Under way using engine,9.4,128.4,132.0
2024-04-20 05:40:05,277354000.0,57.6476165,10.7519665,Under way using engine,9.4,128.55,132.0
2024-04-20 05:40:15,277354000.0,57.64735,10.7526,Under way using engine,9.4,128.7,132.0
2024-04-20 05:40:25,277354000.0,57.647083,10.753233,Under way using engine,9.4,128.1,131.0
2024-04-20 05:40:35,277354000.0,57.646833,10.753867,Under way using engine,9.4,128.0,131.0
2024-04-20 05:40:45,277354000.0,57.646567,10.754483,Under way using engine,9.4,128.6,132.0
2024-04-20 05:40:55,277354000.0,57.6463,10.755117,Under way using engine,9.5,129.0,132.0
2024-04-20 05:41:05,277354000.0,57.6460335,10.755742,Under way using engine,9.45,128.75,131.5
2024-04-20 05:41:15,277354000.0,57.645767,10.756367,Under way using engine,9.4,128.5,131.0
2024-04-20 05:41:25,277354000.0,57.645517,10.757017,Under way using engine,9.5,128.0,131.0
2024-04-20 05:41:35,277354000.0,57.64525,10.757683,Under way using engine,9.5,127.8,131.0
2024-04-20 05:41:45,277354000.0,57.645,10.758333,Under way using engine,9.5,127.6,130.0
2024-04-20 05:41:55,277354000.0,57.644733,10.758967,Under way using engine,9.5,126.7,129.0
2024-04-20 05:42:05,277354000.0,57.644475,10.759625,Under way using engine,9.5,126.5,129.5
2024-04-20 05:42:15,277354000.0,57.644217,10.760283,Under way using engine,9.5,126.3,130.0
2024-04-20 05:42:25,277354000.0,57.643967,10.760933,Under way using engine,9.5,126.4,131.0
2024-04-20 05:42:35,277354000.0,57.6437,10.761583,Under way using engine,9.5,127.5,133.0
2024-04-20 05:42:45,277354000.0,57.643426600000005,10.7622198,Under way using engine,9.48,127.44,132.4
