Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-11 00:44:33,255805390.0,57.79869,10.700102,Under way using engine,9.5,102.6,105.0
2024-03-11 00:44:43,255805390.0,57.798585,10.700918,Under way using engine,9.5,105.5,105.0
2024-03-11 00:44:53,255805390.0,57.798483,10.701735,Under way using engine,9.7,103.2,105.0
2024-03-11 00:45:03,255805390.0,57.7983775,10.702558499999999,Under way using engine,9.7,102.75,105.0
2024-03-11 00:45:13,255805390.0,57.798272,10.703382,Under way using engine,9.7,102.3,105.0
2024-03-11 00:45:23,255805390.0,57.798178,10.704197,Under way using engine,9.6,100.9,105.0
2024-03-11 00:45:33,255805390.0,57.798073,10.705015,Under way using engine,9.6,103.7,105.0
2024-03-11 00:45:43,255805390.0,57.797975,10.70584,Under way using engine,10.1,102.2,105.0
2024-03-11 00:45:53,255805390.0,57.79788,10.706655,Under way using engine,9.4,102.2,105.0
2024-03-11 00:46:03,255805390.0,57.797779,10.7074725,Under way using engine,9.5,102.85,105.0
2024-03-11 00:46:13,255805390.0,57.797678,10.70829,Under way using engine,9.6,103.5,105.0
2024-03-11 00:46:23,255805390.0,57.797582,10.709112,Under way using engine,9.6,101.3,105.0
2024-03-11 00:46:33,255805390.0,57.797483,10.709935,Under way using engine,9.6,102.5,105.0
2024-03-11 00:46:43,255805390.0,57.797395,10.710678,Under way using engine,9.8,102.8,105.0
2024-03-11 00:46:53,255805390.0,57.797285,10.711593,Under way using engine,9.8,102.6,105.0
2024-03-11 00:47:03,255805390.0,57.797185,10.712429,Under way using engine,9.9,101.8,105.0
2024-03-11 00:47:13,255805390.0,57.797085,10.713265,Under way using engine,10.0,101.0,105.0
2024-03-11 00:47:23,255805390.0,57.796983,10.714095,Under way using engine,9.9,102.5,105.0
2024-03-11 00:47:33,255805390.0,57.79689,10.71493,Under way using engine,9.7,100.9,104.0
2024-03-11 00:47:43,255805390.0,57.796798,10.715775,Under way using engine,9.9,100.3,105.0
2024-03-11 00:47:53,255805390.0,57.796702,10.71661,Under way using engine,9.8,101.7,106.0
2024-03-11 00:48:03,255805390.0,57.796595333333336,10.717448333333333,Under way using engine,9.866666666666667,102.2,105.33333333333333
2024-03-11 00:48:13,255805390.0,57.79648866666667,10.718286666666666,Under way using engine,9.933333333333334,102.7,104.66666666666667
2024-03-11 00:48:23,255805390.0,57.796382,10.719125,Under way using engine,10.0,103.2,104.0
2024-03-11 00:48:33,255805390.0,57.79629,10.719972,Under way using engine,10.1,101.1,104.0
2024-03-11 00:48:43,255805390.0,57.796217,10.720732,Under way using engine,9.8,100.4,104.0
2024-03-11 00:48:53,255805390.0,57.796115,10.721653,Under way using engine,9.7,104.4,105.0
2024-03-11 00:49:03,255805390.0,57.79600666666666,10.722490333333333,Under way using engine,9.766666666666666,103.7,104.66666666666667
2024-03-11 00:49:13,255805390.0,57.795898333333334,10.723327666666666,Under way using engine,9.833333333333334,103.0,104.33333333333333
2024-03-11 00:49:23,255805390.0,57.79579,10.724165,Under way using engine,9.9,102.3,104.0
2024-03-11 00:49:33,255805390.0,57.79569,10.725012,Under way using engine,9.9,102.6,104.0
2024-03-11 00:49:43,255805390.0,57.7956,10.725865,Under way using engine,10.2,100.8,104.0
2024-03-11 00:49:53,255805390.0,57.795513,10.726717,Under way using engine,9.9,100.8,104.0
2024-03-11 00:50:03,255805390.0,57.79541533333333,10.727562333333333,Under way using engine,9.833333333333334,101.2,104.66666666666667
2024-03-11 00:50:13,255805390.0,57.79531766666667,10.728407666666667,Under way using engine,9.766666666666666,101.6,105.33333333333333
2024-03-11 00:50:23,255805390.0,57.79522,10.729253,Under way using engine,9.7,102.0,106.0
2024-03-11 00:50:33,255805390.0,57.795115,10.730093,Under way using engine,10.0,102.9,106.0
2024-03-11 00:50:43,255805390.0,57.795002,10.730935,Under way using engine,10.2,105.0,106.0
2024-03-11 00:50:53,255805390.0,57.794887,10.731777,Under way using engine,10.1,104.0,105.0
2024-03-11 00:51:03,255805390.0,57.79478466666667,10.732631333333332,Under way using engine,10.033333333333333,103.9,105.0
2024-03-11 00:51:13,255805390.0,57.794682333333334,10.733485666666667,Under way using engine,9.966666666666667,103.8,105.0
2024-03-11 00:51:23,255805390.0,57.79458,10.73434,Under way using engine,9.9,103.7,105.0
2024-03-11 00:51:33,255805390.0,57.7944935,10.7351965,Under way using engine,9.9,101.45,107.5
2024-03-11 00:51:43,255805390.0,57.794407,10.736053,Under way using engine,9.9,99.2,110.0
2024-03-11 00:51:53,255805390.0,57.794335,10.736887,Under way using engine,9.6,102.9,125.0
2024-03-11 00:52:03,255805390.0,57.794077333333334,10.737508666666667,Under way using engine,9.466666666666667,115.10000000000001,128.33333333333334
2024-03-11 00:52:13,255805390.0,57.793819666666664,10.738130333333332,Under way using engine,9.333333333333332,127.3,131.66666666666666
2024-03-11 00:52:23,255805390.0,57.793562,10.738752,Under way using engine,9.2,139.5,135.0
2024-03-11 00:52:33,255805390.0,57.7932545,10.7392945,Under way using engine,9.45,137.35,132.5
2024-03-11 00:52:43,255805390.0,57.792947,10.739837,Under way using engine,9.7,135.2,130.0
2024-03-11 00:52:53,255805390.0,57.792615,10.740517,Under way using engine,9.6,130.2,130.0
2024-03-11 00:53:03,255805390.0,57.79230833333333,10.741149,Under way using engine,9.666666666666666,131.63333333333333,130.33333333333334
2024-03-11 00:53:13,255805390.0,57.792001666666664,10.741781000000001,Under way using engine,9.733333333333334,133.06666666666666,130.66666666666666
2024-03-11 00:53:23,255805390.0,57.791695,10.742413,Under way using engine,9.8,134.5,131.0
2024-03-11 00:53:33,255805390.0,57.791381,10.743055,Under way using engine,9.9,132.65,130.5
2024-03-11 00:53:43,255805390.0,57.791067,10.743697,Under way using engine,10.0,130.8,130.0
2024-03-11 00:53:53,255805390.0,57.790757,10.744357,Under way using engine,10.2,131.6,131.0
2024-03-11 00:54:03,255805390.0,57.790439,10.745013666666667,Under way using engine,10.233333333333333,131.96666666666667,130.66666666666666
2024-03-11 00:54:13,255805390.0,57.790121,10.745670333333335,Under way using engine,10.266666666666667,132.33333333333331,130.33333333333334
2024-03-11 00:54:23,255805390.0,57.789803,10.746327,Under way using engine,10.3,132.7,130.0
2024-03-11 00:54:33,255805390.0,57.7895105,10.746975,Under way using engine,10.350000000000001,130.8,130.5
2024-03-11 00:54:43,255805390.0,57.789218,10.747623,Under way using engine,10.4,128.9,131.0
2024-03-11 00:54:53,255805390.0,57.788867,10.748358,Under way using engine,10.0,133.4,131.0
2024-03-11 00:55:03,255805390.0,57.788554000000005,10.749038,Under way using engine,10.033333333333333,132.36666666666667,131.0
2024-03-11 00:55:13,255805390.0,57.788241,10.749718,Under way using engine,10.066666666666666,131.33333333333334,131.0
2024-03-11 00:55:23,255805390.0,57.787928,10.750398,Under way using engine,10.1,130.3,131.0
2024-03-11 00:55:33,255805390.0,57.7876125,10.751069000000001,Under way using engine,10.2,131.85000000000002,130.5
2024-03-11 00:55:43,255805390.0,57.787297,10.75174,Under way using engine,10.3,133.4,130.0
2024-03-11 00:55:53,255805390.0,57.78698,10.752413,Under way using engine,10.4,131.4,130.0
2024-03-11 00:56:03,255805390.0,57.78666333333333,10.753086,Under way using engine,10.266666666666667,132.03333333333333,130.33333333333334
2024-03-11 00:56:13,255805390.0,57.78634666666667,10.753759,Under way using engine,10.133333333333333,132.66666666666669,130.66666666666666
2024-03-11 00:56:23,255805390.0,57.78603,10.754432,Under way using engine,10.0,133.3,131.0
2024-03-11 00:56:33,255805390.0,57.7857285,10.755075999999999,Under way using engine,10.3,131.35000000000002,130.0
2024-03-11 00:56:43,255805390.0,57.785427,10.75572,Under way using engine,10.6,129.4,129.0
2024-03-11 00:56:53,255805390.0,57.785088,10.756477,Under way using engine,10.4,127.1,130.0
2024-03-11 00:57:03,255805390.0,57.78477466666667,10.757163666666667,Under way using engine,10.366666666666667,128.26666666666665,130.33333333333334
2024-03-11 00:57:13,255805390.0,57.78446133333333,10.757850333333334,Under way using engine,10.333333333333334,129.43333333333334,130.66666666666666
2024-03-11 00:57:23,255805390.0,57.784148,10.758537,Under way using engine,10.3,130.6,131.0
2024-03-11 00:57:33,255805390.0,57.7838265,10.759215000000001,Under way using engine,10.5,129.85,130.5
2024-03-11 00:57:43,255805390.0,57.783505,10.759893,Under way using engine,10.7,129.1,130.0
2024-03-11 00:57:53,255805390.0,57.783192,10.76058,Under way using engine,10.3,127.8,130.0
2024-03-11 00:58:03,255805390.0,57.78287533333333,10.761267666666667,Under way using engine,10.3,129.0,130.33333333333334
2024-03-11 00:58:13,255805390.0,57.78255866666667,10.761955333333333,Under way using engine,10.3,130.2,130.66666666666666
2024-03-11 00:58:23,255805390.0,57.782242,10.762643,Under way using engine,10.3,131.4,131.0
2024-03-11 00:58:33,255805390.0,57.7819545,10.7632955,Under way using engine,10.15,130.45,139.5
2024-03-11 00:58:43,255805390.0,57.781667,10.763948,Under way using engine,10.0,129.5,148.0
2024-03-11 00:58:53,255805390.0,57.781313,10.764575,Under way using engine,9.4,144.5,168.0
2024-03-11 00:59:03,255805390.0,57.780907,10.764644333333333,Under way using engine,9.466666666666667,159.8,172.0
2024-03-11 00:59:13,255805390.0,57.780501,10.764713666666667,Under way using engine,9.533333333333333,175.1,176.0
2024-03-11 00:59:23,255805390.0,57.780095,10.764783,Under way using engine,9.6,190.4,180.0
