Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 03:33:38,308803000.0,57.548773,11.353823,Under way using engine,16.9,317.2,317.0
2024-06-16 03:33:48,308803000.0,57.54934766666666,11.352841,Under way using engine,16.933333333333334,317.2,317.0
2024-06-16 03:33:58,308803000.0,57.549922333333335,11.351859000000001,Under way using engine,16.966666666666665,317.2,317.0
2024-06-16 03:34:08,308803000.0,57.550497,11.350877,Under way using engine,17.0,317.2,317.0
2024-06-16 03:34:18,308803000.0,57.55107133333333,11.349889000000001,Under way using engine,17.0,317.26666666666665,317.0
2024-06-16 03:34:28,308803000.0,57.551645666666666,11.348901,Under way using engine,17.0,317.3333333333333,317.0
2024-06-16 03:34:38,308803000.0,57.55222,11.347913,Under way using engine,17.0,317.4,317.0
2024-06-16 03:34:48,308803000.0,57.55281166666666,11.346888666666667,Under way using engine,17.0,317.26666666666665,317.0
2024-06-16 03:34:58,308803000.0,57.553403333333335,11.345864333333333,Under way using engine,17.0,317.1333333333333,317.0
2024-06-16 03:35:08,308803000.0,57.553995,11.34484,Under way using engine,17.0,317.0,317.0
2024-06-16 03:35:18,308803000.0,57.554554333333336,11.343880666666667,Under way using engine,17.0,317.1,317.0
2024-06-16 03:35:28,308803000.0,57.555113666666664,11.342921333333333,Under way using engine,17.0,317.2,317.0
2024-06-16 03:35:38,308803000.0,57.555673,11.341962,Under way using engine,17.0,317.3,317.0
2024-06-16 03:35:48,308803000.0,57.556266,11.340940333333334,Under way using engine,17.033333333333335,317.2,317.0
2024-06-16 03:35:58,308803000.0,57.556858999999996,11.339918666666666,Under way using engine,17.066666666666666,317.1,317.0
2024-06-16 03:36:08,308803000.0,57.557452,11.338897,Under way using engine,17.1,317.0,317.0
2024-06-16 03:36:18,308803000.0,57.55800733333333,11.337933666666666,Under way using engine,17.1,316.96666666666664,317.0
2024-06-16 03:36:28,308803000.0,57.55856266666667,11.336970333333333,Under way using engine,17.1,316.93333333333334,317.0
2024-06-16 03:36:38,308803000.0,57.559118,11.336007,Under way using engine,17.1,316.9,317.0
2024-06-16 03:36:48,308803000.0,57.55971533333333,11.334983666666666,Under way using engine,17.1,317.0333333333333,317.0
2024-06-16 03:36:58,308803000.0,57.56031266666667,11.333960333333334,Under way using engine,17.1,317.1666666666667,317.0
2024-06-16 03:37:08,308803000.0,57.56091,11.332937,Under way using engine,17.1,317.3,317.0
2024-06-16 03:37:18,308803000.0,57.561467666666665,11.331973999999999,Under way using engine,17.1,317.2,317.0
2024-06-16 03:37:28,308803000.0,57.56202533333333,11.331011,Under way using engine,17.1,317.1,317.0
2024-06-16 03:37:38,308803000.0,57.562583,11.330048,Under way using engine,17.1,317.0,317.0
2024-06-16 03:37:48,308803000.0,57.56317766666666,11.329018666666666,Under way using engine,17.1,317.03333333333336,317.0
2024-06-16 03:37:58,308803000.0,57.56377233333333,11.327989333333333,Under way using engine,17.1,317.06666666666666,317.0
2024-06-16 03:38:08,308803000.0,57.564367,11.32696,Under way using engine,17.1,317.1,317.0
2024-06-16 03:38:18,308803000.0,57.564924,11.325994999999999,Under way using engine,17.1,317.1,317.0
2024-06-16 03:38:28,308803000.0,57.565481,11.32503,Under way using engine,17.1,317.1,317.0
2024-06-16 03:38:38,308803000.0,57.566038,11.324065,Under way using engine,17.1,317.1,317.0
