Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 11:06:00,257962000.0,57.745192,11.029553,Under way using engine,14.9,319.7,320.0
2024-11-27 11:06:10,257962000.0,57.74572233333333,11.028718666666666,Under way using engine,14.933333333333334,319.8,320.0
2024-11-27 11:06:20,257962000.0,57.74625266666667,11.027884333333333,Under way using engine,14.966666666666667,319.9,320.0
2024-11-27 11:06:30,257962000.0,57.746783,11.02705,Under way using engine,15.0,320.0,320.0
2024-11-27 11:06:40,257962000.0,57.747298,11.026233999999999,Under way using engine,15.0,319.8,319.6666666666667
2024-11-27 11:06:50,257962000.0,57.747813,11.025418,Under way using engine,15.0,319.59999999999997,319.3333333333333
2024-11-27 11:07:00,257962000.0,57.748328,11.024602,Under way using engine,15.0,319.4,319.0
2024-11-27 11:07:10,257962000.0,57.748869666666664,11.023726333333332,Under way using engine,15.0,319.3,319.3333333333333
2024-11-27 11:07:20,257962000.0,57.749411333333335,11.022850666666667,Under way using engine,15.0,319.2,319.6666666666667
2024-11-27 11:07:30,257962000.0,57.749953,11.021975,Under way using engine,15.0,319.1,320.0
2024-11-27 11:07:40,257962000.0,57.75047766666667,11.021144333333332,Under way using engine,14.966666666666667,319.3666666666667,320.0
2024-11-27 11:07:50,257962000.0,57.75100233333333,11.020313666666667,Under way using engine,14.933333333333334,319.6333333333333,320.0
2024-11-27 11:08:00,257962000.0,57.751527,11.019483,Under way using engine,14.9,319.9,320.0
2024-11-27 11:08:10,257962000.0,57.75205733333333,11.018644666666667,Under way using engine,14.9,319.7333333333333,320.0
2024-11-27 11:08:20,257962000.0,57.75258766666667,11.017806333333333,Under way using engine,14.9,319.56666666666666,320.0
2024-11-27 11:08:30,257962000.0,57.753118,11.016968,Under way using engine,14.9,319.4,320.0
2024-11-27 11:08:40,257962000.0,57.753666,11.016111333333333,Under way using engine,14.9,319.7333333333333,320.0
2024-11-27 11:08:50,257962000.0,57.754214,11.015254666666667,Under way using engine,14.9,320.06666666666666,320.0
2024-11-27 11:09:00,257962000.0,57.754762,11.014398,Under way using engine,14.9,320.4,320.0
2024-11-27 11:09:10,257962000.0,57.755279,11.013606333333334,Under way using engine,14.9,320.46666666666664,320.0
