Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 08:30:49,219862000.0,55.776882,7.990207,Engaged in fishing,3.5,126.3,141.0
2024-03-04 08:30:59,219862000.0,55.776756,7.990403499999999,Engaged in fishing,3.5,130.9,140.5
2024-03-04 08:31:09,219862000.0,55.77663,7.9906,Engaged in fishing,3.5,135.5,140.0
2024-03-04 08:31:19,219862000.0,55.77649375,7.9907295,Engaged in fishing,3.475,141.625,148.5
2024-03-04 08:31:29,219862000.0,55.7763575,7.990859,Engaged in fishing,3.45,147.75,157.0
2024-03-04 08:31:39,219862000.0,55.77622125,7.9909885,Engaged in fishing,3.425,153.875,165.5
2024-03-04 08:31:49,219862000.0,55.776085,7.991118,Engaged in fishing,3.4,160.0,174.0
2024-03-04 08:31:59,219862000.0,55.775923500000005,7.99109,Engaged in fishing,3.5999999999999996,178.3,184.5
2024-03-04 08:32:09,219862000.0,55.775762,7.991062,Engaged in fishing,3.8,196.6,195.0
2024-03-04 08:32:19,219862000.0,55.7756215,7.99091575,Engaged in fishing,3.775,203.25,202.75
2024-03-04 08:32:29,219862000.0,55.775481,7.990769500000001,Engaged in fishing,3.75,209.89999999999998,210.5
2024-03-04 08:32:39,219862000.0,55.7753405,7.9906232500000005,Engaged in fishing,3.725,216.54999999999998,218.25
2024-03-04 08:32:49,219862000.0,55.7752,7.990477,Engaged in fishing,3.7,223.2,226.0
2024-03-04 08:32:59,219862000.0,55.775135,7.9901795,Engaged in fishing,3.95,241.75,238.0
2024-03-04 08:33:09,219862000.0,55.77507,7.989882,Engaged in fishing,4.2,260.3,250.0
2024-03-04 08:33:19,219862000.0,55.775057000000004,7.989586,Engaged in fishing,3.95,260.9,249.25
2024-03-04 08:33:29,219862000.0,55.775044,7.9892900000000004,Engaged in fishing,3.7,261.5,248.5
2024-03-04 08:33:39,219862000.0,55.775031,7.988994,Engaged in fishing,3.45,262.1,247.75
2024-03-04 08:33:49,219862000.0,55.775018,7.988698,Engaged in fishing,3.2,262.7,247.0
2024-03-04 08:33:59,219862000.0,55.7749875,7.9884450000000005,Engaged in fishing,3.1500000000000004,258.3,246.0
2024-03-04 08:34:09,219862000.0,55.774957,7.988192,Engaged in fishing,3.1,253.9,245.0
2024-03-04 08:34:19,219862000.0,55.774921,7.98794775,Engaged in fishing,3.125,254.025,244.75
2024-03-04 08:34:29,219862000.0,55.774885,7.9877035,Engaged in fishing,3.1500000000000004,254.15,244.5
2024-03-04 08:34:39,219862000.0,55.774849,7.98745925,Engaged in fishing,3.1750000000000003,254.275,244.25
2024-03-04 08:34:49,219862000.0,55.774813,7.987215,Engaged in fishing,3.2,254.4,244.0
2024-03-04 08:34:59,219862000.0,55.774772999999996,7.9869535,Engaged in fishing,3.1500000000000004,255.3,243.5
2024-03-04 08:35:09,219862000.0,55.774733,7.986692,Engaged in fishing,3.1,256.2,243.0
2024-03-04 08:35:19,219862000.0,55.774694,7.9864447499999995,Engaged in fishing,3.125,255.575,243.0
2024-03-04 08:35:29,219862000.0,55.774654999999996,7.986197499999999,Engaged in fishing,3.1500000000000004,254.95,243.0
2024-03-04 08:35:39,219862000.0,55.774616,7.98595025,Engaged in fishing,3.1750000000000003,254.325,243.0
2024-03-04 08:35:49,219862000.0,55.774577,7.985703,Engaged in fishing,3.2,253.7,243.0
2024-03-04 08:35:59,219862000.0,55.774535,7.9854330000000004,Engaged in fishing,3.25,255.15,243.5
2024-03-04 08:36:09,219862000.0,55.774493,7.985163,Engaged in fishing,3.3,256.6,244.0
2024-03-04 08:36:19,219862000.0,55.77445425,7.98490975,Engaged in fishing,3.3,256.1,244.0
2024-03-04 08:36:29,219862000.0,55.7744155,7.9846565,Engaged in fishing,3.3,255.60000000000002,244.0
2024-03-04 08:36:39,219862000.0,55.77437675,7.98440325,Engaged in fishing,3.3,255.1,244.0
2024-03-04 08:36:49,219862000.0,55.774338,7.98415,Engaged in fishing,3.3,254.6,244.0
2024-03-04 08:36:59,219862000.0,55.774294166666664,7.983901166666667,Engaged in fishing,3.3,254.53333333333333,243.83333333333334
2024-03-04 08:37:09,219862000.0,55.774250333333335,7.983652333333333,Engaged in fishing,3.3,254.46666666666667,243.66666666666666
2024-03-04 08:37:19,219862000.0,55.774206500000005,7.9834035,Engaged in fishing,3.3,254.39999999999998,243.5
2024-03-04 08:37:29,219862000.0,55.77416266666667,7.983154666666667,Engaged in fishing,3.3,254.33333333333331,243.33333333333334
2024-03-04 08:37:39,219862000.0,55.77411883333333,7.982905833333333,Engaged in fishing,3.3,254.26666666666665,243.16666666666666
2024-03-04 08:37:49,219862000.0,55.774075,7.982657,Engaged in fishing,3.3,254.2,243.0
2024-03-04 08:37:59,219862000.0,55.77403166666667,7.982408833333333,Engaged in fishing,3.283333333333333,253.96666666666667,243.0
2024-03-04 08:38:09,219862000.0,55.773988333333335,7.982160666666666,Engaged in fishing,3.2666666666666666,253.73333333333332,243.0
2024-03-04 08:38:19,219862000.0,55.773945,7.9819125,Engaged in fishing,3.25,253.5,243.0
2024-03-04 08:38:29,219862000.0,55.77390166666667,7.981664333333334,Engaged in fishing,3.2333333333333334,253.26666666666668,243.0
2024-03-04 08:38:39,219862000.0,55.77385833333334,7.9814161666666665,Engaged in fishing,3.216666666666667,253.03333333333333,243.0
2024-03-04 08:38:49,219862000.0,55.773815,7.981168,Engaged in fishing,3.2,252.8,243.0
2024-03-04 08:38:59,219862000.0,55.7737766,7.980910000000001,Engaged in fishing,3.2,252.88,243.0
2024-03-04 08:39:09,219862000.0,55.7737382,7.980652,Engaged in fishing,3.2,252.96,243.0
