Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 16:55:38,266076000.0,57.941095,10.839565,Under way using engine,0.1,335.1,82.0
2024-05-27 16:55:48,266076000.0,57.9411,10.839557,Under way using engine,0.1,292.6,85.0
2024-05-27 16:55:58,266076000.0,57.9411076,10.8395482,Under way using engine,0.12000000000000001,293.14000000000004,83.4
2024-05-27 16:56:08,266076000.0,57.9411152,10.8395394,Under way using engine,0.14,293.68,81.8
2024-05-27 16:56:18,266076000.0,57.9411228,10.8395306,Under way using engine,0.16,294.22,80.2
2024-05-27 16:56:28,266076000.0,57.9411304,10.8395218,Under way using engine,0.18,294.76,78.6
2024-05-27 16:56:38,266076000.0,57.941138,10.839513,Under way using engine,0.2,295.3,77.0
2024-05-27 16:56:48,266076000.0,57.941147,10.839503,Under way using engine,0.1,294.3,71.0
2024-05-27 16:56:58,266076000.0,57.941154,10.839493000000001,Under way using engine,0.1,294.7,64.2
2024-05-27 16:57:08,266076000.0,57.941161,10.839483000000001,Under way using engine,0.1,295.1,57.4
2024-05-27 16:57:18,266076000.0,57.941168,10.839473,Under way using engine,0.1,295.5,50.6
2024-05-27 16:57:28,266076000.0,57.941175,10.839463,Under way using engine,0.1,295.90000000000003,43.8
2024-05-27 16:57:38,266076000.0,57.941182,10.839453,Under way using engine,0.1,296.3,37.0
2024-05-27 16:57:48,266076000.0,57.94119,10.839441666666668,Under way using engine,0.11666666666666667,303.58333333333337,36.0
2024-05-27 16:57:58,266076000.0,57.941198,10.839430333333334,Under way using engine,0.13333333333333333,310.8666666666667,35.0
2024-05-27 16:58:08,266076000.0,57.941205999999994,10.839419,Under way using engine,0.15000000000000002,318.15,34.0
2024-05-27 16:58:18,266076000.0,57.941213999999995,10.839407666666666,Under way using engine,0.16666666666666669,325.43333333333334,33.0
2024-05-27 16:58:28,266076000.0,57.941221999999996,10.839396333333333,Under way using engine,0.18333333333333335,332.7166666666667,32.0
2024-05-27 16:58:38,266076000.0,57.94123,10.839385,Under way using engine,0.2,340.0,31.0
2024-05-27 16:58:48,266076000.0,57.94123883333333,10.839378666666667,Under way using engine,0.21666666666666667,341.4166666666667,31.333333333333332
2024-05-27 16:58:58,266076000.0,57.94124766666666,10.839372333333333,Under way using engine,0.23333333333333334,342.8333333333333,31.666666666666668
