Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 18:29:20,357437000.0,57.7297,11.0984,At anchor,11.4,307.0,306.0
2024-05-20 18:29:30,357437000.0,57.7300085,11.09765,At anchor,11.4,307.0,306.0
2024-05-20 18:29:40,357437000.0,57.730317,11.0969,At anchor,11.4,307.0,306.0
2024-05-20 18:29:50,357437000.0,57.730642,11.09612075,At anchor,11.4,307.25,306.0
2024-05-20 18:30:00,357437000.0,57.730967,11.0953415,At anchor,11.4,307.5,306.0
2024-05-20 18:30:10,357437000.0,57.731291999999996,11.09456225,At anchor,11.4,307.75,306.0
2024-05-20 18:30:20,357437000.0,57.731617,11.093783,At anchor,11.4,308.0,306.0
2024-05-20 18:30:30,357437000.0,57.731942000000004,11.0930025,At anchor,11.4,308.0,306.0
2024-05-20 18:30:40,357437000.0,57.732267,11.092222,At anchor,11.4,308.0,306.0
2024-05-20 18:30:50,357437000.0,57.732592,11.0914415,At anchor,11.4,308.0,306.0
2024-05-20 18:31:00,357437000.0,57.732917,11.090661,At anchor,11.4,308.0,306.0
2024-05-20 18:31:10,357437000.0,57.733242000000004,11.0898805,At anchor,11.4,308.0,306.0
2024-05-20 18:31:20,357437000.0,57.733567,11.0891,At anchor,11.4,308.0,306.0
2024-05-20 18:31:30,357437000.0,57.73390033333333,11.0883,At anchor,11.4,308.0,305.6666666666667
2024-05-20 18:31:40,357437000.0,57.73423366666667,11.0875,At anchor,11.4,308.0,305.3333333333333
2024-05-20 18:31:50,357437000.0,57.734567,11.0867,At anchor,11.4,308.0,305.0
2024-05-20 18:32:00,357437000.0,57.73488366666667,11.085944333333334,At anchor,11.4,308.0,305.0
2024-05-20 18:32:10,357437000.0,57.73520033333333,11.085188666666667,At anchor,11.4,308.0,305.0
2024-05-20 18:32:20,357437000.0,57.735517,11.084433,At anchor,11.4,308.0,305.0
2024-05-20 18:32:30,357437000.0,57.73585033333333,11.083633,At anchor,11.4,307.6666666666667,305.0
2024-05-20 18:32:40,357437000.0,57.73618366666667,11.082832999999999,At anchor,11.4,307.3333333333333,305.0
2024-05-20 18:32:50,357437000.0,57.736517,11.082033,At anchor,11.4,307.0,305.0
2024-05-20 18:33:00,357437000.0,57.73683366666667,11.081277666666667,At anchor,11.4,307.0,305.0
2024-05-20 18:33:10,357437000.0,57.73715033333333,11.080522333333333,At anchor,11.4,307.0,305.0
2024-05-20 18:33:20,357437000.0,57.737467,11.079767,At anchor,11.4,307.0,305.0
2024-05-20 18:33:30,357437000.0,57.737789,11.078983666666668,At anchor,11.4,307.0,305.0
2024-05-20 18:33:40,357437000.0,57.738111,11.078200333333333,At anchor,11.4,307.0,305.0
2024-05-20 18:33:50,357437000.0,57.738433,11.077417,At anchor,11.4,307.0,305.0
2024-05-20 18:34:00,357437000.0,57.73876633333333,11.076611333333334,At anchor,11.4,307.0,305.0
2024-05-20 18:34:10,357437000.0,57.73909966666667,11.075805666666666,At anchor,11.4,307.0,305.0
2024-05-20 18:34:20,357437000.0,57.739433,11.075,At anchor,11.4,307.0,305.0
2024-05-20 18:34:30,357437000.0,57.739755333333335,11.074211,At anchor,11.4,307.3333333333333,305.0
2024-05-20 18:34:40,357437000.0,57.740077666666664,11.073421999999999,At anchor,11.4,307.6666666666667,305.0
2024-05-20 18:34:50,357437000.0,57.7404,11.072633,At anchor,11.4,308.0,305.0
2024-05-20 18:35:00,357437000.0,57.740711,11.071883,At anchor,11.4,307.6666666666667,304.3333333333333
2024-05-20 18:35:10,357437000.0,57.741022,11.071133,At anchor,11.4,307.3333333333333,303.6666666666667
2024-05-20 18:35:20,357437000.0,57.741333,11.070383,At anchor,11.4,307.0,303.0
2024-05-20 18:35:30,357437000.0,57.7416415,11.069583,At anchor,11.4,306.5,303.0
2024-05-20 18:35:40,357437000.0,57.74195,11.068783,At anchor,11.4,306.0,303.0
2024-05-20 18:35:50,357437000.0,57.7423,11.067917,At anchor,11.4,306.0,302.0
2024-05-20 18:36:00,357437000.0,57.7426,11.067144666666666,At anchor,11.4,305.3333333333333,301.3333333333333
2024-05-20 18:36:10,357437000.0,57.7429,11.066372333333334,At anchor,11.4,304.6666666666667,300.6666666666667
2024-05-20 18:36:20,357437000.0,57.7432,11.0656,At anchor,11.4,304.0,300.0
2024-05-20 18:36:30,357437000.0,57.743491500000005,11.0647835,At anchor,11.350000000000001,303.5,299.5
