Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 20:49:18,405000256.0,57.551082,11.249305,Under way using engine,10.8,134.5,135.0
2024-04-22 20:49:28,405000256.0,57.550732,11.249963,Under way using engine,10.8,134.5,135.0
2024-04-22 20:49:38,405000256.0,57.550417,11.250558,Under way using engine,10.8,134.6,135.0
2024-04-22 20:49:48,405000256.0,57.55005525,11.25123425,Under way using engine,10.8,134.6,135.0
2024-04-22 20:49:58,405000256.0,57.549693500000004,11.251910500000001,Under way using engine,10.8,134.6,135.0
2024-04-22 20:50:08,405000256.0,57.54933175,11.25258675,Under way using engine,10.8,134.6,135.0
2024-04-22 20:50:18,405000256.0,57.54897,11.253263,Under way using engine,10.8,134.6,135.0
2024-04-22 20:50:28,405000256.0,57.548655,11.253853,Under way using engine,10.8,134.7,134.0
2024-04-22 20:50:38,405000256.0,57.548268,11.254582,Under way using engine,10.8,134.6,134.0
2024-04-22 20:50:48,405000256.0,57.5479185,11.25524475,Under way using engine,10.8,134.6,134.0
2024-04-22 20:50:58,405000256.0,57.547568999999996,11.2559075,Under way using engine,10.8,134.6,134.0
2024-04-22 20:51:08,405000256.0,57.5472195,11.25657025,Under way using engine,10.8,134.6,134.0
2024-04-22 20:51:18,405000256.0,57.54687,11.257233,Under way using engine,10.8,134.6,134.0
2024-04-22 20:51:28,405000256.0,57.546518,11.257893,Under way using engine,10.8,134.6,134.0
2024-04-22 20:51:38,405000256.0,57.546203,11.258488,Under way using engine,10.8,134.7,134.0
2024-04-22 20:51:48,405000256.0,57.5458455,11.25917175,Under way using engine,10.8,134.52499999999998,134.0
2024-04-22 20:51:58,405000256.0,57.545488,11.2598555,Under way using engine,10.8,134.35,134.0
2024-04-22 20:52:08,405000256.0,57.5451305,11.260539249999999,Under way using engine,10.8,134.175,134.0
2024-04-22 20:52:18,405000256.0,57.544773,11.261223,Under way using engine,10.8,134.0,134.0
2024-04-22 20:52:28,405000256.0,57.54446,11.261822,Under way using engine,10.8,133.8,134.0
