Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 23:18:52,266458000.0,57.59747,10.905725,Engaged in fishing,3.8,348.1,4.0
2024-04-16 23:19:02,266458000.0,57.5976594,10.905849400000001,Engaged in fishing,3.94,283.28000000000003,7.0
2024-04-16 23:19:12,266458000.0,57.5978488,10.9059738,Engaged in fishing,4.08,218.46,10.0
2024-04-16 23:19:22,266458000.0,57.5980382,10.9060982,Engaged in fishing,4.22,153.64,13.0
2024-04-16 23:19:32,266458000.0,57.5982276,10.9062226,Engaged in fishing,4.36,88.82,16.0
2024-04-16 23:19:42,266458000.0,57.598417,10.906347,Engaged in fishing,4.5,24.0,19.0
2024-04-16 23:19:52,266458000.0,57.598613,10.90649,Engaged in fishing,4.4,22.4,21.0
2024-04-16 23:20:02,266458000.0,57.5987864,10.9066114,Engaged in fishing,4.34,21.36,20.2
2024-04-16 23:20:12,266458000.0,57.5989598,10.9067328,Engaged in fishing,4.28,20.32,19.4
2024-04-16 23:20:22,266458000.0,57.5991332,10.9068542,Engaged in fishing,4.22,19.28,18.6
2024-04-16 23:20:32,266458000.0,57.5993066,10.9069756,Engaged in fishing,4.16,18.24,17.8
2024-04-16 23:20:42,266458000.0,57.59948,10.907097,Engaged in fishing,4.1,17.2,17.0
2024-04-16 23:20:52,266458000.0,57.599662,10.907222,Engaged in fishing,4.2,19.6,17.0
2024-04-16 23:21:02,266458000.0,57.5998496,10.9073676,Engaged in fishing,4.28,20.52,17.4
2024-04-16 23:21:12,266458000.0,57.6000372,10.9075132,Engaged in fishing,4.36,21.44,17.8
2024-04-16 23:21:22,266458000.0,57.6002248,10.9076588,Engaged in fishing,4.4399999999999995,22.36,18.2
2024-04-16 23:21:32,266458000.0,57.6004124,10.9078044,Engaged in fishing,4.52,23.28,18.6
2024-04-16 23:21:42,266458000.0,57.6006,10.90795,Engaged in fishing,4.6,24.2,19.0
2024-04-16 23:21:52,266458000.0,57.600792,10.908087,Engaged in fishing,4.4,21.5,18.0
2024-04-16 23:22:02,266458000.0,57.6009692,10.9082226,Engaged in fishing,4.34,22.24,18.6
2024-04-16 23:22:12,266458000.0,57.6011464,10.9083582,Engaged in fishing,4.28,22.98,19.2
2024-04-16 23:22:22,266458000.0,57.6013236,10.9084938,Engaged in fishing,4.22,23.72,19.8
2024-04-16 23:22:32,266458000.0,57.6015008,10.9086294,Engaged in fishing,4.16,24.46,20.4
2024-04-16 23:22:42,266458000.0,57.601678,10.908765,Engaged in fishing,4.1,25.2,21.0
2024-04-16 23:22:52,266458000.0,57.601843,10.908907,Engaged in fishing,3.9,24.8,21.0
2024-04-16 23:23:02,266458000.0,57.602037800000005,10.909057599999999,Engaged in fishing,4.16,23.560000000000002,20.2
2024-04-16 23:23:12,266458000.0,57.6022326,10.9092082,Engaged in fishing,4.42,22.32,19.4
2024-04-16 23:23:22,266458000.0,57.6024274,10.9093588,Engaged in fishing,4.68,21.080000000000002,18.6
2024-04-16 23:23:32,266458000.0,57.6026222,10.909509400000001,Engaged in fishing,4.94,19.840000000000003,17.8
2024-04-16 23:23:42,266458000.0,57.602817,10.90966,Engaged in fishing,5.2,18.6,17.0
2024-04-16 23:23:52,266458000.0,57.603045,10.909822,Engaged in fishing,5.2,21.0,18.0
2024-04-16 23:24:02,266458000.0,57.603248,10.9099672,Engaged in fishing,5.140000000000001,20.96,18.2
2024-04-16 23:24:12,266458000.0,57.603451,10.910112400000001,Engaged in fishing,5.08,20.92,18.4
2024-04-16 23:24:22,266458000.0,57.603654,10.9102576,Engaged in fishing,5.0200000000000005,20.88,18.6
2024-04-16 23:24:32,266458000.0,57.603857,10.9104028,Engaged in fishing,4.96,20.84,18.8
2024-04-16 23:24:42,266458000.0,57.60406,10.910548,Engaged in fishing,4.9,20.8,19.0
2024-04-16 23:24:52,266458000.0,57.60425233333333,10.910696333333334,Engaged in fishing,4.8,20.7,18.333333333333332
2024-04-16 23:25:02,266458000.0,57.604444666666666,10.910844666666666,Engaged in fishing,4.7,20.6,17.666666666666668
2024-04-16 23:25:12,266458000.0,57.604637,10.910993,Engaged in fishing,4.6,20.5,17.0
2024-04-16 23:25:22,266458000.0,57.6047745,10.911105833333334,Engaged in fishing,4.283333333333333,21.35,17.5
2024-04-16 23:25:32,266458000.0,57.604912,10.911218666666667,Engaged in fishing,3.9666666666666663,22.2,18.0
2024-04-16 23:25:42,266458000.0,57.6050495,10.9113315,Engaged in fishing,3.65,23.05,18.5
2024-04-16 23:25:52,266458000.0,57.605187,10.911444333333334,Engaged in fishing,3.333333333333333,23.900000000000002,19.0
2024-04-16 23:26:02,266458000.0,57.6053245,10.911557166666668,Engaged in fishing,3.0166666666666666,24.75,19.5
2024-04-16 23:26:12,266458000.0,57.605462,10.91167,Engaged in fishing,2.7,25.6,20.0
2024-04-16 23:26:22,266458000.0,57.60557633333333,10.911767833333334,Engaged in fishing,2.7,25.283333333333335,19.833333333333332
2024-04-16 23:26:32,266458000.0,57.60569066666667,10.911865666666667,Engaged in fishing,2.7,24.96666666666667,19.666666666666668
2024-04-16 23:26:42,266458000.0,57.605805000000004,10.9119635,Engaged in fishing,2.7,24.65,19.5
2024-04-16 23:26:52,266458000.0,57.60591933333333,10.912061333333334,Engaged in fishing,2.7,24.333333333333332,19.333333333333332
2024-04-16 23:27:02,266458000.0,57.60603366666666,10.912159166666667,Engaged in fishing,2.7,24.016666666666666,19.166666666666668
2024-04-16 23:27:12,266458000.0,57.606148,10.912257,Engaged in fishing,2.7,23.7,19.0
2024-04-16 23:27:22,266458000.0,57.6062625,10.912349500000001,Engaged in fishing,2.7,23.7,18.5
2024-04-16 23:27:32,266458000.0,57.606377,10.912442,Engaged in fishing,2.7,23.7,18.0
2024-04-16 23:27:42,266458000.0,57.6064865,10.91253475,Engaged in fishing,2.6750000000000003,23.725,18.25
2024-04-16 23:27:52,266458000.0,57.606595999999996,10.9126275,Engaged in fishing,2.6500000000000004,23.75,18.5
2024-04-16 23:28:02,266458000.0,57.6067055,10.91272025,Engaged in fishing,2.625,23.775,18.75
2024-04-16 23:28:12,266458000.0,57.606815,10.912813,Engaged in fishing,2.6,23.8,19.0
2024-04-16 23:28:22,266458000.0,57.606924,10.9129065,Engaged in fishing,2.6,23.9,19.0
2024-04-16 23:28:32,266458000.0,57.607033,10.913,Engaged in fishing,2.6,24.0,19.0
2024-04-16 23:28:42,266458000.0,57.60714225,10.913087,Engaged in fishing,2.6,23.9,19.0
2024-04-16 23:28:52,266458000.0,57.607251500000004,10.913174,Engaged in fishing,2.6,23.8,19.0
2024-04-16 23:29:02,266458000.0,57.60736075,10.913260999999999,Engaged in fishing,2.6,23.700000000000003,19.0
2024-04-16 23:29:12,266458000.0,57.60747,10.913348,Engaged in fishing,2.6,23.6,19.0
2024-04-16 23:29:22,266458000.0,57.607580625,10.913437374999999,Engaged in fishing,2.6,23.6625,19.0
2024-04-16 23:29:32,266458000.0,57.60769125,10.913526749999999,Engaged in fishing,2.6,23.725,19.0
2024-04-16 23:29:42,266458000.0,57.607801875,10.913616124999999,Engaged in fishing,2.6,23.7875,19.0
2024-04-16 23:29:52,266458000.0,57.6079125,10.913705499999999,Engaged in fishing,2.6,23.85,19.0
2024-04-16 23:30:02,266458000.0,57.608023125,10.913794875,Engaged in fishing,2.6,23.9125,19.0
2024-04-16 23:30:12,266458000.0,57.60813375,10.91388425,Engaged in fishing,2.6,23.975,19.0
2024-04-16 23:30:22,266458000.0,57.608244375000005,10.913973625,Engaged in fishing,2.6,24.0375,19.0
2024-04-16 23:30:32,266458000.0,57.608355,10.914063,Engaged in fishing,2.6,24.1,19.0
2024-04-16 23:30:42,266458000.0,57.608464500000004,10.914151666666667,Engaged in fishing,2.6,23.76666666666667,18.833333333333332
2024-04-16 23:30:52,266458000.0,57.608574000000004,10.914240333333334,Engaged in fishing,2.6,23.433333333333334,18.666666666666668
2024-04-16 23:31:02,266458000.0,57.6086835,10.914329,Engaged in fishing,2.6,23.1,18.5
2024-04-16 23:31:12,266458000.0,57.608793,10.914417666666667,Engaged in fishing,2.6,22.76666666666667,18.333333333333332
2024-04-16 23:31:22,266458000.0,57.6089025,10.914506333333334,Engaged in fishing,2.6,22.433333333333334,18.166666666666668
2024-04-16 23:31:32,266458000.0,57.609012,10.914595,Engaged in fishing,2.6,22.1,18.0
2024-04-16 23:31:42,266458000.0,57.609123,10.9146775,Engaged in fishing,2.6,21.983333333333334,17.833333333333332
2024-04-16 23:31:52,266458000.0,57.609234,10.91476,Engaged in fishing,2.6,21.866666666666667,17.666666666666668
2024-04-16 23:32:02,266458000.0,57.609345000000005,10.914842499999999,Engaged in fishing,2.6,21.75,17.5
2024-04-16 23:32:12,266458000.0,57.609456,10.914925,Engaged in fishing,2.6,21.633333333333333,17.333333333333332
2024-04-16 23:32:22,266458000.0,57.609567,10.9150075,Engaged in fishing,2.6,21.516666666666666,17.166666666666668
2024-04-16 23:32:32,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
2024-04-16 23:32:42,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
2024-04-16 23:32:52,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
2024-04-16 23:33:02,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
2024-04-16 23:33:12,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
2024-04-16 23:33:22,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
2024-04-16 23:33:32,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
2024-04-16 23:33:42,266458000.0,57.609678,10.91509,Engaged in fishing,2.6,21.4,17.0
