Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 12:16:01,311000442.0,57.794412,10.849367,Under way using engine,9.7,133.8,141.0
2024-05-20 12:16:11,311000442.0,57.794103666666665,10.849976166666668,Under way using engine,9.7,133.85000000000002,141.16666666666666
2024-05-20 12:16:21,311000442.0,57.793795333333335,10.850585333333333,Under way using engine,9.7,133.9,141.33333333333334
2024-05-20 12:16:31,311000442.0,57.793487,10.8511945,Under way using engine,9.7,133.95,141.5
2024-05-20 12:16:41,311000442.0,57.79317866666666,10.851803666666667,Under way using engine,9.7,134.0,141.66666666666666
2024-05-20 12:16:51,311000442.0,57.79287033333333,10.852412833333332,Under way using engine,9.7,134.05,141.83333333333334
2024-05-20 12:17:01,311000442.0,57.792562,10.853022,Under way using engine,9.7,134.1,142.0
2024-05-20 12:17:11,311000442.0,57.79224883333333,10.853617999999999,Under way using engine,9.7,134.18333333333334,142.16666666666666
2024-05-20 12:17:21,311000442.0,57.79193566666667,10.854213999999999,Under way using engine,9.7,134.26666666666665,142.33333333333334
2024-05-20 12:17:31,311000442.0,57.7916225,10.85481,Under way using engine,9.7,134.35,142.5
2024-05-20 12:17:41,311000442.0,57.79130933333333,10.855406,Under way using engine,9.7,134.43333333333334,142.66666666666666
2024-05-20 12:17:51,311000442.0,57.790996166666666,10.856002,Under way using engine,9.7,134.51666666666665,142.83333333333334
2024-05-20 12:18:01,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:18:11,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:18:21,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:18:31,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:18:41,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:18:51,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:19:01,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:19:11,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:19:21,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:19:31,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:19:41,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:19:51,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:20:01,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:20:11,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:20:21,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:20:31,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:20:41,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:20:51,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:21:01,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:21:11,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:21:21,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:21:31,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:21:41,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
2024-05-20 12:21:51,311000442.0,57.790683,10.856598,Under way using engine,9.7,134.6,143.0
