Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 13:15:05,219024000.0,57.857568,10.832,Engaged in fishing,2.4,267.4,257.0
2024-06-25 13:15:15,219024000.0,57.857566500000004,10.831805,Engaged in fishing,2.4,267.79999999999995,256.5
2024-06-25 13:15:25,219024000.0,57.857565,10.83161,Engaged in fishing,2.4,268.2,256.0
2024-06-25 13:15:35,219024000.0,57.857561000000004,10.831392333333334,Engaged in fishing,2.4,268.2,256.0
2024-06-25 13:15:45,219024000.0,57.857557,10.831174666666666,Engaged in fishing,2.4,268.2,256.0
2024-06-25 13:15:55,219024000.0,57.857553,10.830957,Engaged in fishing,2.4,268.2,256.0
2024-06-25 13:16:05,219024000.0,57.857548,10.830778,Engaged in fishing,2.4,267.9,257.0
2024-06-25 13:16:15,219024000.0,57.8575425,10.8305725,Engaged in fishing,2.4,267.79999999999995,256.5
2024-06-25 13:16:25,219024000.0,57.857537,10.830367,Engaged in fishing,2.4,267.7,256.0
2024-06-25 13:16:35,219024000.0,57.85753033333334,10.830159,Engaged in fishing,2.4,267.3666666666667,256.0
2024-06-25 13:16:45,219024000.0,57.857523666666665,10.829951000000001,Engaged in fishing,2.4,267.0333333333333,256.0
2024-06-25 13:16:55,219024000.0,57.857517,10.829743,Engaged in fishing,2.4,266.7,256.0
2024-06-25 13:17:05,219024000.0,57.857512,10.82953,Engaged in fishing,2.4,267.0,257.0
2024-06-25 13:17:15,219024000.0,57.8575095,10.829324,Engaged in fishing,2.4,267.55,257.0
2024-06-25 13:17:25,219024000.0,57.857507,10.829118,Engaged in fishing,2.4,268.1,257.0
2024-06-25 13:17:35,219024000.0,57.857500333333334,10.828911333333332,Engaged in fishing,2.4,267.9666666666667,257.0
2024-06-25 13:17:45,219024000.0,57.85749366666666,10.828704666666667,Engaged in fishing,2.4,267.8333333333333,257.0
2024-06-25 13:17:55,219024000.0,57.857487,10.828498,Engaged in fishing,2.4,267.7,257.0
2024-06-25 13:18:05,219024000.0,57.857482,10.82829,Engaged in fishing,2.4,267.3,256.0
2024-06-25 13:18:15,219024000.0,57.857474499999995,10.828084,Engaged in fishing,2.4,267.15,256.5
2024-06-25 13:18:25,219024000.0,57.857467,10.827878,Engaged in fishing,2.4,267.0,257.0
2024-06-25 13:18:35,219024000.0,57.857462,10.827670333333334,Engaged in fishing,2.4,266.76666666666665,257.0
2024-06-25 13:18:45,219024000.0,57.857457000000004,10.827462666666666,Engaged in fishing,2.4,266.53333333333336,257.0
2024-06-25 13:18:55,219024000.0,57.857452,10.827255,Engaged in fishing,2.4,266.3,257.0
2024-06-25 13:19:05,219024000.0,57.857443,10.827047,Engaged in fishing,2.4,266.8,257.0
2024-06-25 13:19:15,219024000.0,57.857438,10.826838500000001,Engaged in fishing,2.4,266.75,257.0
2024-06-25 13:19:25,219024000.0,57.857433,10.82663,Engaged in fishing,2.4,266.7,257.0
2024-06-25 13:19:35,219024000.0,57.857428999999996,10.826411499999999,Engaged in fishing,2.4,267.25,257.0
2024-06-25 13:19:45,219024000.0,57.857425,10.826193,Engaged in fishing,2.4,267.8,257.0
