Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 23:23:34,266332000.0,57.600188,11.075418,Engaged in fishing,4.6,47.4,61.0
2024-04-30 23:23:44,266332000.0,57.60032133333333,11.075710333333333,Engaged in fishing,4.533333333333333,48.46666666666667,60.666666666666664
2024-04-30 23:23:54,266332000.0,57.60045466666667,11.076002666666668,Engaged in fishing,4.466666666666667,49.53333333333333,60.333333333333336
2024-04-30 23:24:04,266332000.0,57.600588,11.076295,Engaged in fishing,4.4,50.6,60.0
2024-04-30 23:24:14,266332000.0,57.600727,11.076573,Engaged in fishing,4.4,48.5,60.0
2024-04-30 23:24:24,266332000.0,57.60086,11.07683,Engaged in fishing,4.1,46.6,60.0
2024-04-30 23:24:34,266332000.0,57.600973,11.077057,Engaged in fishing,3.8,44.3,61.0
2024-04-30 23:24:44,266332000.0,57.60108966666667,11.077281333333334,Engaged in fishing,3.7333333333333334,44.86666666666667,60.333333333333336
2024-04-30 23:24:54,266332000.0,57.60120633333334,11.077505666666667,Engaged in fishing,3.6666666666666665,45.43333333333333,59.666666666666664
2024-04-30 23:25:04,266332000.0,57.601323,11.07773,Engaged in fishing,3.6,46.0,59.0
2024-04-30 23:25:14,266332000.0,57.601437,11.077905,Engaged in fishing,3.3,41.5,56.0
2024-04-30 23:25:24,266332000.0,57.601545,11.07804,Engaged in fishing,3.0,35.1,55.0
2024-04-30 23:25:34,266332000.0,57.60167,11.078192,Engaged in fishing,3.2,34.2,56.0
2024-04-30 23:25:44,266332000.0,57.60178766666667,11.078335333333333,Engaged in fishing,3.1333333333333333,34.63333333333333,56.0
2024-04-30 23:25:54,266332000.0,57.601905333333335,11.078478666666665,Engaged in fishing,3.066666666666667,35.06666666666667,56.0
2024-04-30 23:26:04,266332000.0,57.602023,11.078622,Engaged in fishing,3.0,35.5,56.0
2024-04-30 23:26:14,266332000.0,57.602148,11.078803,Engaged in fishing,3.4,38.3,58.0
2024-04-30 23:26:24,266332000.0,57.60227,11.079015,Engaged in fishing,3.6,40.9,57.0
2024-04-30 23:26:34,266332000.0,57.602398,11.079212,Engaged in fishing,3.7,40.1,57.0
2024-04-30 23:26:44,266332000.0,57.602556,11.079519,Engaged in fishing,4.4,43.833333333333336,58.0
2024-04-30 23:26:54,266332000.0,57.602714,11.079826,Engaged in fishing,5.1,47.56666666666666,59.0
2024-04-30 23:27:04,266332000.0,57.602872,11.080133,Engaged in fishing,5.8,51.3,60.0
2024-04-30 23:27:14,266332000.0,57.603038,11.080535,Engaged in fishing,6.0,51.7,59.0
2024-04-30 23:27:24,266332000.0,57.603207,11.080932,Engaged in fishing,5.9,50.3,60.0
2024-04-30 23:27:34,266332000.0,57.603382,11.081327,Engaged in fishing,5.8,51.5,60.0
2024-04-30 23:27:44,266332000.0,57.60355366666667,11.081708666666666,Engaged in fishing,5.766666666666667,51.266666666666666,59.666666666666664
2024-04-30 23:27:54,266332000.0,57.60372533333334,11.082090333333333,Engaged in fishing,5.733333333333333,51.03333333333333,59.333333333333336
2024-04-30 23:28:04,266332000.0,57.603897,11.082472,Engaged in fishing,5.7,50.8,59.0
2024-04-30 23:28:14,266332000.0,57.6040625,11.0828525,Engaged in fishing,5.7,51.15,59.0
2024-04-30 23:28:24,266332000.0,57.604228,11.083233,Engaged in fishing,5.7,51.5,59.0
2024-04-30 23:28:34,266332000.0,57.604345,11.083432,Engaged in fishing,5.216666666666667,49.05,58.666666666666664
2024-04-30 23:28:44,266332000.0,57.604462,11.083631,Engaged in fishing,4.733333333333333,46.6,58.333333333333336
2024-04-30 23:28:54,266332000.0,57.604579,11.083829999999999,Engaged in fishing,4.25,44.15,58.0
2024-04-30 23:29:04,266332000.0,57.604696000000004,11.084029,Engaged in fishing,3.7666666666666666,41.699999999999996,57.666666666666664
2024-04-30 23:29:14,266332000.0,57.604813,11.084228,Engaged in fishing,3.283333333333333,39.25,57.333333333333336
2024-04-30 23:29:24,266332000.0,57.60493,11.084427,Engaged in fishing,2.8,36.8,57.0
2024-04-30 23:29:34,266332000.0,57.60504175,11.084588499999999,Engaged in fishing,2.8249999999999997,37.699999999999996,58.0
2024-04-30 23:29:44,266332000.0,57.6051535,11.08475,Engaged in fishing,2.8499999999999996,38.599999999999994,59.0
2024-04-30 23:29:54,266332000.0,57.60526525,11.0849115,Engaged in fishing,2.875,39.5,60.0
2024-04-30 23:30:04,266332000.0,57.605377,11.085073,Engaged in fishing,2.9,40.4,61.0
2024-04-30 23:30:14,266332000.0,57.605466,11.085239999999999,Engaged in fishing,2.9,42.849999999999994,61.0
2024-04-30 23:30:24,266332000.0,57.605555,11.085407,Engaged in fishing,2.9,45.3,61.0
2024-04-30 23:30:34,266332000.0,57.60564925,11.0855815,Engaged in fishing,2.85,45.349999999999994,60.75
