Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 22:53:46,636013897.0,57.802912,10.799205,Under way using engine,12.7,108.8,109.0
2024-11-23 22:53:56,636013897.0,57.802723,10.800253,Under way using engine,12.6,108.9,109.0
2024-11-23 22:54:06,636013897.0,57.802553,10.801192,Under way using engine,12.7,108.8,109.0
2024-11-23 22:54:16,636013897.0,57.802343,10.802337,Under way using engine,12.7,109.0,109.0
2024-11-23 22:54:26,636013897.0,57.802152,10.803380333333333,Under way using engine,12.666666666666666,108.96666666666667,109.0
2024-11-23 22:54:36,636013897.0,57.801961,10.804423666666667,Under way using engine,12.633333333333333,108.93333333333334,109.0
2024-11-23 22:54:46,636013897.0,57.80177,10.805467,Under way using engine,12.6,108.9,109.0
2024-11-23 22:54:56,636013897.0,57.80157666666666,10.806510666666666,Under way using engine,12.633333333333333,109.0,109.0
2024-11-23 22:55:06,636013897.0,57.801383333333334,10.807554333333334,Under way using engine,12.666666666666666,109.10000000000001,109.0
2024-11-23 22:55:16,636013897.0,57.80119,10.808598,Under way using engine,12.7,109.2,109.0
2024-11-23 22:55:26,636013897.0,57.801,10.809642833333333,Under way using engine,12.7,109.15,109.0
2024-11-23 22:55:36,636013897.0,57.80081,10.810687666666666,Under way using engine,12.7,109.10000000000001,109.0
2024-11-23 22:55:46,636013897.0,57.800619999999995,10.8117325,Under way using engine,12.7,109.05000000000001,109.0
2024-11-23 22:55:56,636013897.0,57.80043,10.812777333333333,Under way using engine,12.7,109.0,109.0
2024-11-23 22:56:06,636013897.0,57.80024,10.813822166666666,Under way using engine,12.7,108.95,109.0
2024-11-23 22:56:16,636013897.0,57.80005,10.814867,Under way using engine,12.7,108.9,109.0
2024-11-23 22:56:26,636013897.0,57.799853666666664,10.815911166666666,Under way using engine,12.683333333333334,108.96666666666667,108.83333333333333
2024-11-23 22:56:36,636013897.0,57.799657333333336,10.816955333333333,Under way using engine,12.666666666666666,109.03333333333333,108.66666666666667
2024-11-23 22:56:46,636013897.0,57.799461,10.817999499999999,Under way using engine,12.649999999999999,109.1,108.5
2024-11-23 22:56:56,636013897.0,57.799264666666666,10.819043666666667,Under way using engine,12.633333333333333,109.16666666666667,108.33333333333333
2024-11-23 22:57:06,636013897.0,57.79906833333334,10.820087833333334,Under way using engine,12.616666666666667,109.23333333333333,108.16666666666667
2024-11-23 22:57:16,636013897.0,57.798872,10.821132,Under way using engine,12.6,109.3,108.0
2024-11-23 22:57:26,636013897.0,57.798687375,10.822178375,Under way using engine,12.612499999999999,109.0375,107.875
2024-11-23 22:57:36,636013897.0,57.798502750000004,10.823224750000001,Under way using engine,12.625,108.775,107.75
2024-11-23 22:57:46,636013897.0,57.798318125,10.824271125000001,Under way using engine,12.6375,108.5125,107.625
2024-11-23 22:57:56,636013897.0,57.798133500000006,10.8253175,Under way using engine,12.649999999999999,108.25,107.5
2024-11-23 22:58:06,636013897.0,57.797948875,10.826363875,Under way using engine,12.6625,107.9875,107.375
2024-11-23 22:58:16,636013897.0,57.79776425,10.82741025,Under way using engine,12.674999999999999,107.725,107.25
2024-11-23 22:58:26,636013897.0,57.797579625000004,10.828456625000001,Under way using engine,12.6875,107.4625,107.125
2024-11-23 22:58:36,636013897.0,57.797395,10.829503,Under way using engine,12.7,107.2,107.0
2024-11-23 22:58:46,636013897.0,57.79722116666667,10.830558666666667,Under way using engine,12.7,107.31666666666666,107.33333333333333
2024-11-23 22:58:56,636013897.0,57.79704733333333,10.831614333333334,Under way using engine,12.7,107.43333333333334,107.66666666666667
2024-11-23 22:59:06,636013897.0,57.796873500000004,10.83267,Under way using engine,12.7,107.55000000000001,108.0
2024-11-23 22:59:16,636013897.0,57.79669966666667,10.833725666666666,Under way using engine,12.7,107.66666666666667,108.33333333333333
2024-11-23 22:59:26,636013897.0,57.796525833333334,10.834781333333334,Under way using engine,12.7,107.78333333333333,108.66666666666667
2024-11-23 22:59:36,636013897.0,57.796352,10.835837,Under way using engine,12.7,107.9,109.0
2024-11-23 22:59:46,636013897.0,57.796165333333335,10.836848999999999,Under way using engine,12.7,108.4,109.33333333333333
2024-11-23 22:59:56,636013897.0,57.79597866666666,10.837861,Under way using engine,12.7,108.9,109.66666666666667
2024-11-23 23:00:06,636013897.0,57.795792,10.838873,Under way using engine,12.7,109.4,110.0
2024-11-23 23:00:16,636013897.0,57.795584,10.839941999999999,Under way using engine,12.666666666666666,109.76666666666667,110.0
2024-11-23 23:00:26,636013897.0,57.795376,10.841011,Under way using engine,12.633333333333333,110.13333333333334,110.0
2024-11-23 23:00:36,636013897.0,57.795168,10.84208,Under way using engine,12.6,110.5,110.0
2024-11-23 23:00:46,636013897.0,57.794967,10.843075666666666,Under way using engine,12.6,110.5,109.66666666666667
2024-11-23 23:00:56,636013897.0,57.794765999999996,10.844071333333334,Under way using engine,12.6,110.5,109.33333333333333
2024-11-23 23:01:06,636013897.0,57.794565,10.845067,Under way using engine,12.6,110.5,109.0
2024-11-23 23:01:16,636013897.0,57.79435933333333,10.846139,Under way using engine,12.6,110.13333333333334,108.66666666666667
2024-11-23 23:01:26,636013897.0,57.794153666666666,10.847211,Under way using engine,12.6,109.76666666666667,108.33333333333333
2024-11-23 23:01:36,636013897.0,57.793948,10.848283,Under way using engine,12.6,109.4,108.0
2024-11-23 23:01:46,636013897.0,57.79376966666667,10.849286000000001,Under way using engine,12.6,109.0,107.66666666666667
2024-11-23 23:01:56,636013897.0,57.79359133333333,10.850289,Under way using engine,12.6,108.60000000000001,107.33333333333333
2024-11-23 23:02:06,636013897.0,57.793413,10.851292,Under way using engine,12.6,108.2,107.0
2024-11-23 23:02:16,636013897.0,57.793233,10.852370333333333,Under way using engine,12.6,107.86666666666667,107.0
2024-11-23 23:02:26,636013897.0,57.793053,10.853448666666667,Under way using engine,12.6,107.53333333333333,107.0
2024-11-23 23:02:36,636013897.0,57.792873,10.854527,Under way using engine,12.6,107.2,107.0
2024-11-23 23:02:46,636013897.0,57.79270866666667,10.855542999999999,Under way using engine,12.6,107.13333333333334,107.66666666666667
2024-11-23 23:02:56,636013897.0,57.79254433333333,10.856559,Under way using engine,12.6,107.06666666666666,108.33333333333333
2024-11-23 23:03:06,636013897.0,57.79238,10.857575,Under way using engine,12.6,107.0,109.0
2024-11-23 23:03:16,636013897.0,57.792186666666666,10.858652333333334,Under way using engine,12.6,107.76666666666667,109.66666666666667
2024-11-23 23:03:26,636013897.0,57.79199333333334,10.859729666666667,Under way using engine,12.6,108.53333333333333,110.33333333333333
2024-11-23 23:03:36,636013897.0,57.7918,10.860807,Under way using engine,12.6,109.3,111.0
2024-11-23 23:03:46,636013897.0,57.791595,10.861830666666666,Under way using engine,12.566666666666666,109.89999999999999,111.33333333333333
2024-11-23 23:03:56,636013897.0,57.79139,10.862854333333333,Under way using engine,12.533333333333333,110.5,111.66666666666667
2024-11-23 23:04:06,636013897.0,57.791185,10.863878,Under way using engine,12.5,111.1,112.0
