Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 05:06:26,636022832.0,57.688373,10.878043,Under way using engine,13.2,122.5,127.0
2024-05-25 05:06:36,636022832.0,57.6880424,10.879031,Under way using engine,13.2,122.48,127.0
2024-05-25 05:06:46,636022832.0,57.6877118,10.880018999999999,Under way using engine,13.2,122.46000000000001,127.0
2024-05-25 05:06:56,636022832.0,57.6873812,10.881007,Under way using engine,13.2,122.44,127.0
2024-05-25 05:07:06,636022832.0,57.6870506,10.881995,Under way using engine,13.2,122.42,127.0
2024-05-25 05:07:16,636022832.0,57.68672,10.882983,Under way using engine,13.2,122.4,127.0
2024-05-25 05:07:26,636022832.0,57.686392,10.883942,Under way using engine,13.2,122.4,127.0
2024-05-25 05:07:36,636022832.0,57.68606975,10.8848945,Under way using engine,13.2,122.375,127.0
2024-05-25 05:07:46,636022832.0,57.6857475,10.885847,Under way using engine,13.2,122.35,127.0
2024-05-25 05:07:56,636022832.0,57.685425249999994,10.8867995,Under way using engine,13.2,122.325,127.0
2024-05-25 05:08:06,636022832.0,57.685103,10.887752,Under way using engine,13.2,122.3,127.0
2024-05-25 05:08:16,636022832.0,57.684777,10.888705,Under way using engine,13.2,122.3,127.0
2024-05-25 05:08:26,636022832.0,57.68448,10.88956,Under way using engine,13.2,122.4,127.0
2024-05-25 05:08:36,636022832.0,57.68413625,10.89053625,Under way using engine,13.2,122.55000000000001,127.0
2024-05-25 05:08:46,636022832.0,57.683792499999996,10.891512500000001,Under way using engine,13.2,122.7,127.0
2024-05-25 05:08:56,636022832.0,57.68344875,10.89248875,Under way using engine,13.2,122.85,127.0
2024-05-25 05:09:06,636022832.0,57.683105,10.893465,Under way using engine,13.2,123.0,127.0
2024-05-25 05:09:16,636022832.0,57.682786,10.894367500000001,Under way using engine,13.149999999999999,123.05,127.0
2024-05-25 05:09:26,636022832.0,57.682467,10.89527,Under way using engine,13.1,123.1,127.0
2024-05-25 05:09:36,636022832.0,57.682132,10.896217499999999,Under way using engine,13.1,123.1,127.0
2024-05-25 05:09:46,636022832.0,57.681797,10.897165,Under way using engine,13.1,123.1,127.0
2024-05-25 05:09:56,636022832.0,57.6814485,10.89816,Under way using engine,13.1,123.1,127.0
2024-05-25 05:10:06,636022832.0,57.6811,10.899155,Under way using engine,13.1,123.1,127.0
2024-05-25 05:10:16,636022832.0,57.6807675,10.9001015,Under way using engine,13.149999999999999,123.1,127.0
2024-05-25 05:10:26,636022832.0,57.680435,10.901048,Under way using engine,13.2,123.1,127.0
2024-05-25 05:10:36,636022832.0,57.680101500000006,10.901993999999998,Under way using engine,13.149999999999999,123.1,127.0
2024-05-25 05:10:46,636022832.0,57.679768,10.90294,Under way using engine,13.1,123.1,127.0
2024-05-25 05:10:56,636022832.0,57.6794305,10.903886,Under way using engine,13.1,123.19999999999999,127.0
2024-05-25 05:11:06,636022832.0,57.679093,10.904832,Under way using engine,13.1,123.3,127.0
2024-05-25 05:11:16,636022832.0,57.678771499999996,10.905731,Under way using engine,13.1,123.35,127.0
2024-05-25 05:11:26,636022832.0,57.67845,10.90663,Under way using engine,13.1,123.4,127.0
2024-05-25 05:11:36,636022832.0,57.6781115,10.9075715,Under way using engine,13.1,123.45,127.0
2024-05-25 05:11:46,636022832.0,57.677773,10.908513,Under way using engine,13.1,123.5,127.0
2024-05-25 05:11:56,636022832.0,57.67743475,10.9094535,Under way using engine,13.1,123.55,127.0
