Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:00:13,219007027.0,57.699162,10.825205,Engaged in fishing,2.5,212.9,211.0
2024-05-23 20:01:13,219007027.0,57.698583,10.824572,Engaged in fishing,2.5,212.5,211.0
2024-05-23 20:02:13,219007027.0,57.698013,10.823897,Engaged in fishing,2.5,213.1,212.0
2024-05-23 20:03:13,219007027.0,57.697433,10.823207,Engaged in fishing,2.5,212.9,212.0
2024-05-23 20:04:13,219007027.0,57.69686,10.822487,Engaged in fishing,2.5,214.3,212.0
2024-05-23 20:05:13,219007027.0,57.696302,10.821742,Engaged in fishing,2.5,216.2,211.0
2024-05-23 20:06:13,219007027.0,57.695753,10.820965,Engaged in fishing,2.5,216.9,212.0
2024-05-23 20:07:13,219007027.0,57.69519,10.820222,Engaged in fishing,2.5,216.4,212.0
2024-05-23 20:08:13,219007027.0,57.69466,10.81943,Engaged in fishing,2.5,217.3,210.0
2024-05-23 20:09:13,219007027.0,57.694092,10.818727,Engaged in fishing,2.5,212.9,207.0
2024-05-23 20:10:13,219007027.0,57.693492,10.818068,Engaged in fishing,2.5,210.3,207.0
2024-05-23 20:11:13,219007027.0,57.692887,10.817448,Engaged in fishing,2.5,208.5,206.0
2024-05-23 20:12:13,219007027.0,57.692272,10.816823,Engaged in fishing,2.5,210.6,206.0
2024-05-23 20:13:13,219007027.0,57.69169,10.816143,Engaged in fishing,2.5,211.3,206.0
2024-05-23 20:14:13,219007027.0,57.691112,10.815415,Engaged in fishing,2.5,215.6,207.0
2024-05-23 20:15:13,219007027.0,57.690565,10.8146,Engaged in fishing,2.5,217.0,206.0
2024-05-23 20:16:13,219007027.0,57.68997811111111,10.813957444444444,Engaged in fishing,2.5,214.82222222222222,204.44444444444446
2024-05-23 20:17:13,219007027.0,57.68939122222222,10.81331488888889,Engaged in fishing,2.5,212.64444444444445,202.88888888888889
2024-05-23 20:18:13,219007027.0,57.68880433333333,10.812672333333333,Engaged in fishing,2.5,210.46666666666667,201.33333333333334
2024-05-23 20:19:13,219007027.0,57.68821744444444,10.812029777777777,Engaged in fishing,2.5,208.2888888888889,199.77777777777777
2024-05-23 20:20:13,219007027.0,57.68763055555556,10.811387222222223,Engaged in fishing,2.5,206.11111111111111,198.22222222222223
2024-05-23 20:21:13,219007027.0,57.68704366666667,10.810744666666666,Engaged in fishing,2.5,203.93333333333334,196.66666666666666
2024-05-23 20:22:13,219007027.0,57.68645677777778,10.81010211111111,Engaged in fishing,2.5,201.75555555555556,195.11111111111111
2024-05-23 20:23:13,219007027.0,57.68586988888889,10.809459555555556,Engaged in fishing,2.5,199.57777777777778,193.55555555555554
2024-05-23 20:24:13,219007027.0,57.685283,10.808817,Engaged in fishing,2.5,197.4,192.0
2024-05-23 20:25:13,219007027.0,57.684613,10.808478,Engaged in fishing,2.5,193.1,191.0
2024-05-23 20:26:13,219007027.0,57.683937,10.808233,Engaged in fishing,2.5,189.9,190.0
2024-05-23 20:27:13,219007027.0,57.683263,10.80809,Engaged in fishing,2.4,185.4,189.0
2024-05-23 20:28:13,219007027.0,57.68261,10.808075,Engaged in fishing,2.4,180.4,188.0
2024-05-23 20:29:13,219007027.0,57.681957,10.808135,Engaged in fishing,2.3,178.1,188.0
2024-05-23 20:30:13,219007027.0,57.681405749999996,10.808717708333333,Engaged in fishing,2.308333333333333,175.66666666666666,186.04166666666666
2024-05-23 20:31:13,219007027.0,57.680854499999995,10.809300416666666,Engaged in fishing,2.3166666666666664,173.23333333333332,184.08333333333334
2024-05-23 20:32:13,219007027.0,57.680303249999994,10.809883125,Engaged in fishing,2.3249999999999997,170.79999999999998,182.125
2024-05-23 20:33:13,219007027.0,57.67975199999999,10.810465833333334,Engaged in fishing,2.333333333333333,168.36666666666667,180.16666666666666
2024-05-23 20:34:13,219007027.0,57.67920075,10.811048541666667,Engaged in fishing,2.3416666666666663,165.93333333333334,178.20833333333334
2024-05-23 20:35:13,219007027.0,57.6786495,10.81163125,Engaged in fishing,2.3499999999999996,163.5,176.25
2024-05-23 20:36:13,219007027.0,57.67809825,10.812213958333333,Engaged in fishing,2.3583333333333334,161.06666666666666,174.29166666666666
2024-05-23 20:37:13,219007027.0,57.677547,10.812796666666667,Engaged in fishing,2.3666666666666667,158.63333333333333,172.33333333333334
2024-05-23 20:38:13,219007027.0,57.676995749999996,10.813379375,Engaged in fishing,2.375,156.2,170.375
2024-05-23 20:39:13,219007027.0,57.676444499999995,10.813962083333333,Engaged in fishing,2.3833333333333333,153.76666666666665,168.41666666666666
2024-05-23 20:40:13,219007027.0,57.675893249999994,10.814544791666666,Engaged in fishing,2.3916666666666666,151.33333333333331,166.45833333333334
2024-05-23 20:41:13,219007027.0,57.675342,10.8151275,Engaged in fishing,2.4,148.9,164.5
2024-05-23 20:42:13,219007027.0,57.67479075,10.815710208333334,Engaged in fishing,2.408333333333333,146.46666666666667,162.54166666666666
2024-05-23 20:43:13,219007027.0,57.6742395,10.816292916666667,Engaged in fishing,2.4166666666666665,144.03333333333333,160.58333333333334
2024-05-23 20:44:13,219007027.0,57.67368825,10.816875625,Engaged in fishing,2.425,141.6,158.625
2024-05-23 20:45:13,219007027.0,57.673137,10.817458333333333,Engaged in fishing,2.433333333333333,139.16666666666666,156.66666666666666
2024-05-23 20:46:13,219007027.0,57.672585749999996,10.818041041666667,Engaged in fishing,2.4416666666666664,136.73333333333335,154.70833333333334
2024-05-23 20:47:13,219007027.0,57.672034499999995,10.81862375,Engaged in fishing,2.45,134.3,152.75
2024-05-23 20:48:13,219007027.0,57.671483249999994,10.819206458333333,Engaged in fishing,2.4583333333333335,131.86666666666667,150.79166666666669
2024-05-23 20:49:13,219007027.0,57.67093199999999,10.819789166666666,Engaged in fishing,2.466666666666667,129.43333333333334,148.83333333333334
2024-05-23 20:50:13,219007027.0,57.67038075,10.820371875,Engaged in fishing,2.475,127.0,146.875
2024-05-23 20:51:13,219007027.0,57.6698295,10.820954583333334,Engaged in fishing,2.4833333333333334,124.56666666666666,144.91666666666669
2024-05-23 20:52:13,219007027.0,57.66927825,10.821537291666667,Engaged in fishing,2.4916666666666667,122.13333333333333,142.95833333333334
2024-05-23 20:53:13,219007027.0,57.668727,10.82212,Engaged in fishing,2.5,119.7,141.0
2024-05-23 20:54:13,219007027.0,57.668412,10.823215,Engaged in fishing,2.5,119.8,144.0
2024-05-23 20:55:13,219007027.0,57.668008,10.82431,Engaged in fishing,2.5,123.6,139.0
2024-05-23 20:56:13,219007027.0,57.667675,10.825452,Engaged in fishing,2.5,118.1,136.0
2024-05-23 20:57:13,219007027.0,57.66738142857143,10.826628666666666,Engaged in fishing,2.5,117.79047619047618,135.66666666666666
2024-05-23 20:58:13,219007027.0,57.66708785714286,10.827805333333334,Engaged in fishing,2.5,117.48095238095237,135.33333333333334
2024-05-23 20:59:13,219007027.0,57.66679428571429,10.828982,Engaged in fishing,2.5,117.17142857142856,135.0
2024-05-23 21:00:13,219007027.0,57.66650071428572,10.830158666666668,Engaged in fishing,2.5,116.86190476190475,134.66666666666666
2024-05-23 21:01:13,219007027.0,57.66620714285715,10.831335333333334,Engaged in fishing,2.5,116.55238095238094,134.33333333333334
2024-05-23 21:02:13,219007027.0,57.665913571428575,10.832512,Engaged in fishing,2.5,116.24285714285713,134.0
2024-05-23 21:03:13,219007027.0,57.665620000000004,10.833688666666667,Engaged in fishing,2.5,115.93333333333332,133.66666666666666
2024-05-23 21:04:13,219007027.0,57.66532642857143,10.834865333333333,Engaged in fishing,2.5,115.62380952380951,133.33333333333334
2024-05-23 21:05:13,219007027.0,57.66503285714286,10.836041999999999,Engaged in fishing,2.5,115.3142857142857,133.0
2024-05-23 21:06:13,219007027.0,57.66473928571429,10.837218666666667,Engaged in fishing,2.5,115.00476190476189,132.66666666666666
2024-05-23 21:07:13,219007027.0,57.66444571428571,10.838395333333333,Engaged in fishing,2.5,114.6952380952381,132.33333333333334
2024-05-23 21:08:13,219007027.0,57.66415214285714,10.839572,Engaged in fishing,2.5,114.38571428571429,132.0
2024-05-23 21:09:13,219007027.0,57.66385857142857,10.840748666666666,Engaged in fishing,2.5,114.07619047619048,131.66666666666666
2024-05-23 21:10:13,219007027.0,57.663565,10.841925333333332,Engaged in fishing,2.5,113.76666666666667,131.33333333333334
2024-05-23 21:11:13,219007027.0,57.66327142857143,10.843102,Engaged in fishing,2.5,113.45714285714286,131.0
2024-05-23 21:12:13,219007027.0,57.662977857142856,10.844278666666666,Engaged in fishing,2.5,113.14761904761905,130.66666666666666
2024-05-23 21:13:13,219007027.0,57.662684285714285,10.845455333333332,Engaged in fishing,2.5,112.83809523809524,130.33333333333334
2024-05-23 21:14:13,219007027.0,57.66239071428571,10.846632,Engaged in fishing,2.5,112.52857142857142,130.0
2024-05-23 21:15:13,219007027.0,57.66209714285714,10.847808666666666,Engaged in fishing,2.5,112.21904761904761,129.66666666666666
2024-05-23 21:16:13,219007027.0,57.66180357142857,10.848985333333333,Engaged in fishing,2.5,111.9095238095238,129.33333333333334
2024-05-23 21:17:13,219007027.0,57.66151,10.850162,Engaged in fishing,2.5,111.6,129.0
