Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 18:54:17,354711000.0,55.373605,7.393272,Under way using engine,15.5,177.3,176.0
2024-03-24 18:54:27,354711000.0,55.372912666666664,7.3933539999999995,Under way using engine,15.466666666666667,177.20000000000002,175.66666666666666
2024-03-24 18:54:37,354711000.0,55.37222033333333,7.393436,Under way using engine,15.433333333333334,177.1,175.33333333333334
2024-03-24 18:54:47,354711000.0,55.371528,7.393518,Under way using engine,15.4,177.0,175.0
2024-03-24 18:54:57,354711000.0,55.370792,7.393612666666667,Under way using engine,15.466666666666667,177.13333333333333,175.33333333333334
2024-03-24 18:55:07,354711000.0,55.370056,7.393707333333333,Under way using engine,15.533333333333333,177.26666666666668,175.66666666666666
2024-03-24 18:55:17,354711000.0,55.36932,7.393802,Under way using engine,15.6,177.4,176.0
2024-03-24 18:55:27,354711000.0,55.36863233333334,7.393881333333334,Under way using engine,15.533333333333333,177.4,176.0
2024-03-24 18:55:37,354711000.0,55.367944666666666,7.393960666666667,Under way using engine,15.466666666666667,177.4,176.0
2024-03-24 18:55:47,354711000.0,55.367257,7.39404,Under way using engine,15.4,177.4,176.0
2024-03-24 18:55:57,354711000.0,55.36651866666667,7.394136666666667,Under way using engine,15.4,177.23333333333335,175.66666666666666
2024-03-24 18:56:07,354711000.0,55.36578033333333,7.394233333333333,Under way using engine,15.4,177.06666666666666,175.33333333333334
2024-03-24 18:56:17,354711000.0,55.365042,7.39433,Under way using engine,15.4,176.9,175.0
2024-03-24 18:56:27,354711000.0,55.364352000000004,7.394421666666667,Under way using engine,15.366666666666667,176.8,175.0
2024-03-24 18:56:37,354711000.0,55.363662,7.394513333333333,Under way using engine,15.333333333333334,176.7,175.0
2024-03-24 18:56:47,354711000.0,55.362972,7.394605,Under way using engine,15.3,176.6,175.0
2024-03-24 18:56:57,354711000.0,55.362232999999996,7.394692333333333,Under way using engine,15.333333333333334,176.73333333333332,175.0
2024-03-24 18:57:07,354711000.0,55.361494,7.3947796666666665,Under way using engine,15.366666666666667,176.86666666666667,175.0
2024-03-24 18:57:17,354711000.0,55.360755,7.394867,Under way using engine,15.4,177.0,175.0
2024-03-24 18:57:27,354711000.0,55.36007266666667,7.394950333333333,Under way using engine,15.4,176.9,175.0
2024-03-24 18:57:37,354711000.0,55.35939033333333,7.3950336666666665,Under way using engine,15.4,176.79999999999998,175.0
2024-03-24 18:57:47,354711000.0,55.358708,7.395117,Under way using engine,15.4,176.7,175.0
2024-03-24 18:57:57,354711000.0,55.35797933333333,7.395242333333333,Under way using engine,15.366666666666667,176.29999999999998,175.0
2024-03-24 18:58:07,354711000.0,55.357250666666665,7.395367666666667,Under way using engine,15.333333333333334,175.9,175.0
2024-03-24 18:58:17,354711000.0,55.356522,7.395493,Under way using engine,15.3,175.5,175.0
2024-03-24 18:58:27,354711000.0,55.35584133333333,7.395577666666667,Under way using engine,15.266666666666667,175.7,175.0
2024-03-24 18:58:37,354711000.0,55.35516066666667,7.395662333333333,Under way using engine,15.233333333333333,175.9,175.0
2024-03-24 18:58:47,354711000.0,55.35448,7.395747,Under way using engine,15.2,176.1,175.0
2024-03-24 18:58:57,354711000.0,55.3537745,7.395843,Under way using engine,15.183333333333334,176.01666666666665,175.0
2024-03-24 18:59:07,354711000.0,55.353069000000005,7.395939,Under way using engine,15.166666666666666,175.93333333333334,175.0
2024-03-24 18:59:17,354711000.0,55.3523635,7.3960349999999995,Under way using engine,15.149999999999999,175.85,175.0
2024-03-24 18:59:27,354711000.0,55.351658,7.396131,Under way using engine,15.133333333333333,175.76666666666665,175.0
2024-03-24 18:59:37,354711000.0,55.350952500000005,7.396227,Under way using engine,15.116666666666667,175.68333333333334,175.0
2024-03-24 18:59:47,354711000.0,55.350247,7.396323,Under way using engine,15.1,175.6,175.0
2024-03-24 18:59:57,354711000.0,55.34953708333334,7.396432916666667,Under way using engine,15.116666666666667,175.42499999999998,175.08333333333334
2024-03-24 19:00:07,354711000.0,55.348827166666666,7.396542833333333,Under way using engine,15.133333333333333,175.25,175.16666666666666
2024-03-24 19:00:17,354711000.0,55.34811725,7.396652749999999,Under way using engine,15.15,175.075,175.25
2024-03-24 19:00:27,354711000.0,55.34740733333334,7.396762666666667,Under way using engine,15.166666666666666,174.9,175.33333333333334
2024-03-24 19:00:37,354711000.0,55.34669741666667,7.396872583333334,Under way using engine,15.183333333333334,174.725,175.41666666666666
2024-03-24 19:00:47,354711000.0,55.34598750000001,7.3969825,Under way using engine,15.2,174.55,175.5
2024-03-24 19:00:57,354711000.0,55.345277583333335,7.397092416666666,Under way using engine,15.216666666666667,174.375,175.58333333333334
2024-03-24 19:01:07,354711000.0,55.34456766666667,7.397202333333333,Under way using engine,15.233333333333334,174.2,175.66666666666666
2024-03-24 19:01:17,354711000.0,55.343857750000005,7.397312250000001,Under way using engine,15.25,174.025,175.75
2024-03-24 19:01:27,354711000.0,55.34314783333333,7.397422166666667,Under way using engine,15.266666666666667,173.85,175.83333333333334
2024-03-24 19:01:37,354711000.0,55.34243791666667,7.397532083333333,Under way using engine,15.283333333333333,173.675,175.91666666666666
2024-03-24 19:01:47,354711000.0,55.341728,7.397642,Under way using engine,15.3,173.5,176.0
2024-03-24 19:01:57,354711000.0,55.3410245,7.397749166666667,Under way using engine,15.283333333333333,173.66666666666666,176.0
2024-03-24 19:02:07,354711000.0,55.340321,7.397856333333333,Under way using engine,15.266666666666667,173.83333333333334,176.0
2024-03-24 19:02:17,354711000.0,55.3396175,7.3979634999999995,Under way using engine,15.25,174.0,176.0
2024-03-24 19:02:27,354711000.0,55.338914,7.3980706666666665,Under way using engine,15.233333333333333,174.16666666666666,176.0
2024-03-24 19:02:37,354711000.0,55.3382105,7.3981778333333335,Under way using engine,15.216666666666667,174.33333333333334,176.0
2024-03-24 19:02:47,354711000.0,55.337507,7.398285,Under way using engine,15.2,174.5,176.0
2024-03-24 19:02:57,354711000.0,55.336805,7.398391666666666,Under way using engine,15.183333333333334,174.78333333333333,176.16666666666666
2024-03-24 19:03:07,354711000.0,55.336103,7.398498333333333,Under way using engine,15.166666666666666,175.06666666666666,176.33333333333334
