Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 21:17:23,232040897.0,55.130562,7.230767,Under way using engine,0.2,193.9,100.0
2024-03-02 21:17:33,232040897.0,55.130570444444444,7.230769222222222,Under way using engine,0.24444444444444446,174.92222222222222,99.44444444444444
2024-03-02 21:17:43,232040897.0,55.130578888888884,7.230771444444445,Under way using engine,0.28888888888888886,155.94444444444446,98.88888888888889
2024-03-02 21:17:53,232040897.0,55.13058733333333,7.230773666666667,Under way using engine,0.3333333333333333,136.96666666666667,98.33333333333333
2024-03-02 21:18:03,232040897.0,55.13059577777778,7.230775888888889,Under way using engine,0.37777777777777777,117.9888888888889,97.77777777777777
2024-03-02 21:18:13,232040897.0,55.13060422222222,7.230778111111111,Under way using engine,0.4222222222222222,99.01111111111112,97.22222222222223
2024-03-02 21:18:23,232040897.0,55.130612666666664,7.230780333333334,Under way using engine,0.4666666666666666,80.03333333333333,96.66666666666667
2024-03-02 21:18:33,232040897.0,55.13062111111111,7.230782555555556,Under way using engine,0.5111111111111111,61.05555555555557,96.11111111111111
2024-03-02 21:18:43,232040897.0,55.13062955555555,7.230784777777778,Under way using engine,0.5555555555555556,42.07777777777778,95.55555555555556
2024-03-02 21:18:53,232040897.0,55.130638,7.230787,Under way using engine,0.6,23.1,95.0
2024-03-02 21:19:03,232040897.0,55.13064285714285,7.230785714285714,Under way using engine,0.5571428571428572,39.27142857142857,97.28571428571429
2024-03-02 21:19:13,232040897.0,55.130647714285715,7.230784428571429,Under way using engine,0.5142857142857142,55.44285714285715,99.57142857142857
2024-03-02 21:19:23,232040897.0,55.13065257142857,7.230783142857143,Under way using engine,0.4714285714285714,71.61428571428573,101.85714285714286
2024-03-02 21:19:33,232040897.0,55.130657428571425,7.2307818571428575,Under way using engine,0.42857142857142855,87.7857142857143,104.14285714285714
2024-03-02 21:19:43,232040897.0,55.13066228571428,7.230780571428571,Under way using engine,0.3857142857142857,103.95714285714288,106.42857142857143
2024-03-02 21:19:53,232040897.0,55.13066714285714,7.230779285714286,Under way using engine,0.34285714285714286,120.12857142857143,108.71428571428571
2024-03-02 21:20:03,232040897.0,55.130672,7.230778,Under way using engine,0.3,136.3,111.0
2024-03-02 21:20:13,232040897.0,55.130655,7.230768,Under way using engine,0.2,194.3,114.0
2024-03-02 21:20:23,232040897.0,55.130649,7.230770333333334,Under way using engine,0.33333333333333337,197.96666666666667,114.0
2024-03-02 21:20:33,232040897.0,55.130643,7.230772666666667,Under way using engine,0.4666666666666667,201.63333333333335,114.0
2024-03-02 21:20:43,232040897.0,55.130637,7.230775,Under way using engine,0.6,205.3,114.0
2024-03-02 21:20:53,232040897.0,55.1306315,7.23077325,Under way using engine,0.575,201.4,112.75
2024-03-02 21:21:03,232040897.0,55.130626,7.2307715,Under way using engine,0.55,197.5,111.5
2024-03-02 21:21:13,232040897.0,55.1306205,7.23076975,Under way using engine,0.525,193.6,110.25
2024-03-02 21:21:23,232040897.0,55.130615,7.230768,Under way using engine,0.5,189.7,109.0
2024-03-02 21:21:33,232040897.0,55.1306136,7.23076876,Under way using engine,0.48,189.2,108.68
2024-03-02 21:21:43,232040897.0,55.1306122,7.23076952,Under way using engine,0.46,188.7,108.36
2024-03-02 21:21:53,232040897.0,55.1306108,7.230770280000001,Under way using engine,0.44,188.2,108.04
2024-03-02 21:22:03,232040897.0,55.1306094,7.2307710400000005,Under way using engine,0.42,187.7,107.72
2024-03-02 21:22:13,232040897.0,55.130608,7.2307718,Under way using engine,0.4,187.2,107.4
2024-03-02 21:22:23,232040897.0,55.1306066,7.23077256,Under way using engine,0.38,186.7,107.08
2024-03-02 21:22:33,232040897.0,55.1306052,7.23077332,Under way using engine,0.36,186.2,106.76
2024-03-02 21:22:43,232040897.0,55.1306038,7.230774080000001,Under way using engine,0.33999999999999997,185.7,106.44
2024-03-02 21:22:53,232040897.0,55.1306024,7.2307748400000005,Under way using engine,0.32,185.2,106.12
2024-03-02 21:23:03,232040897.0,55.130601,7.2307756,Under way using engine,0.3,184.7,105.8
2024-03-02 21:23:13,232040897.0,55.130599600000004,7.23077636,Under way using engine,0.28,184.2,105.48
2024-03-02 21:23:23,232040897.0,55.1305982,7.23077712,Under way using engine,0.26,183.7,105.16
2024-03-02 21:23:33,232040897.0,55.1305968,7.230777880000001,Under way using engine,0.24,183.2,104.84
2024-03-02 21:23:43,232040897.0,55.1305954,7.2307786400000005,Under way using engine,0.21999999999999997,182.7,104.52
2024-03-02 21:23:53,232040897.0,55.130594,7.2307794,Under way using engine,0.2,182.2,104.2
2024-03-02 21:24:03,232040897.0,55.1305926,7.23078016,Under way using engine,0.18,181.7,103.88
2024-03-02 21:24:13,232040897.0,55.1305912,7.23078092,Under way using engine,0.15999999999999998,181.2,103.56
2024-03-02 21:24:23,232040897.0,55.1305898,7.230781680000001,Under way using engine,0.14,180.7,103.24
2024-03-02 21:24:33,232040897.0,55.1305884,7.2307824400000005,Under way using engine,0.12,180.2,102.92
2024-03-02 21:24:43,232040897.0,55.130587,7.2307832,Under way using engine,0.09999999999999998,179.7,102.6
2024-03-02 21:24:53,232040897.0,55.1305856,7.23078396,Under way using engine,0.08000000000000002,179.2,102.28
2024-03-02 21:25:03,232040897.0,55.1305842,7.23078472,Under way using engine,0.06,178.7,101.96
2024-03-02 21:25:13,232040897.0,55.1305828,7.230785480000001,Under way using engine,0.03999999999999998,178.2,101.64
2024-03-02 21:25:23,232040897.0,55.130581400000004,7.2307862400000005,Under way using engine,0.020000000000000018,177.7,101.32
2024-03-02 21:25:33,232040897.0,55.13058,7.230787,Under way using engine,0.0,177.2,101.0
2024-03-02 21:25:43,232040897.0,55.130588,7.230773,Under way using engine,0.0,177.2,102.0
2024-03-02 21:25:53,232040897.0,55.130588833333334,7.230775333333334,Under way using engine,0.016666666666666666,177.2,100.83333333333333
2024-03-02 21:26:03,232040897.0,55.130589666666665,7.2307776666666665,Under way using engine,0.03333333333333333,177.2,99.66666666666667
2024-03-02 21:26:13,232040897.0,55.1305905,7.23078,Under way using engine,0.05,177.2,98.5
2024-03-02 21:26:23,232040897.0,55.130591333333335,7.230782333333334,Under way using engine,0.06666666666666667,177.2,97.33333333333333
2024-03-02 21:26:33,232040897.0,55.130592166666666,7.230784666666667,Under way using engine,0.08333333333333333,177.2,96.16666666666667
2024-03-02 21:26:43,232040897.0,55.130593,7.230787,Under way using engine,0.1,177.2,95.0
2024-03-02 21:26:53,232040897.0,55.13059766666667,7.230789000000001,Under way using engine,0.1,120.19999999999999,95.66666666666667
2024-03-02 21:27:03,232040897.0,55.13060233333333,7.230791,Under way using engine,0.1,63.19999999999999,96.33333333333333
2024-03-02 21:27:13,232040897.0,55.130607,7.230793,Under way using engine,0.1,6.2,97.0
2024-03-02 21:27:23,232040897.0,55.130607,7.230803,Under way using engine,0.1,0.6,98.0
2024-03-02 21:27:33,232040897.0,55.13061725,7.2308017499999995,Under way using engine,0.15,4.325,98.5
2024-03-02 21:27:43,232040897.0,55.1306275,7.2308005,Under way using engine,0.2,8.05,99.0
2024-03-02 21:27:53,232040897.0,55.13063775,7.2307992500000005,Under way using engine,0.25,11.775,99.5
2024-03-02 21:28:03,232040897.0,55.130648,7.230798,Under way using engine,0.3,15.5,100.0
2024-03-02 21:28:13,232040897.0,55.13064766666667,7.230794333333334,Under way using engine,0.2,129.63333333333333,101.0
2024-03-02 21:28:23,232040897.0,55.130647333333336,7.230790666666667,Under way using engine,0.1,243.76666666666665,102.0
2024-03-02 21:28:33,232040897.0,55.130647,7.230787,Under way using engine,0.0,357.9,103.0
2024-03-02 21:28:43,232040897.0,55.130644000000004,7.230785666666667,Under way using engine,0.0,357.9,104.66666666666667
2024-03-02 21:28:53,232040897.0,55.130641,7.230784333333333,Under way using engine,0.0,357.9,106.33333333333333
2024-03-02 21:29:03,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:29:13,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:29:23,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:29:33,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:29:43,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:29:53,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:30:03,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:30:13,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:30:23,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:30:33,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:30:43,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:30:53,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:31:03,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:31:13,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:31:23,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:31:33,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:31:43,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:31:53,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:32:03,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
2024-03-02 21:32:13,232040897.0,55.130638,7.230783,Under way using engine,0.0,357.9,108.0
