Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 06:57:32,538005544.0,57.733233,10.814207,Under way using engine,3.2,33.0,11.0
2024-03-02 06:57:42,538005544.0,57.73336,10.814362,Under way using engine,3.2,32.7,11.0
2024-03-02 06:57:52,538005544.0,57.73348433333333,10.814515333333333,Under way using engine,3.166666666666667,32.46666666666667,10.333333333333334
2024-03-02 06:58:02,538005544.0,57.73360866666667,10.814668666666666,Under way using engine,3.1333333333333333,32.233333333333334,9.666666666666666
2024-03-02 06:58:12,538005544.0,57.733733,10.814822,Under way using engine,3.1,32.0,9.0
2024-03-02 06:58:22,538005544.0,57.733855500000004,10.814963500000001,Under way using engine,3.1,31.75,8.0
2024-03-02 06:58:32,538005544.0,57.733978,10.815105,Under way using engine,3.1,31.5,7.0
2024-03-02 06:58:42,538005544.0,57.734097,10.815242,Under way using engine,3.1,31.3,7.0
2024-03-02 06:58:52,538005544.0,57.73422,10.8153825,Under way using engine,3.05,31.05,6.0
2024-03-02 06:59:02,538005544.0,57.734343,10.815523,Under way using engine,3.0,30.8,5.0
2024-03-02 06:59:12,538005544.0,57.734448,10.815637,Under way using engine,3.0,30.6,4.0
2024-03-02 06:59:22,538005544.0,57.7345665,10.815762,Under way using engine,3.0,30.3,3.5
2024-03-02 06:59:32,538005544.0,57.734685,10.815887,Under way using engine,3.0,30.0,3.0
2024-03-02 06:59:42,538005544.0,57.734805,10.816018,Under way using engine,3.0,29.6,2.0
2024-03-02 06:59:52,538005544.0,57.7349315,10.816154000000001,Under way using engine,2.95,29.1,1.5
2024-03-02 07:00:02,538005544.0,57.735058,10.81629,Under way using engine,2.9,28.6,1.0
2024-03-02 07:00:12,538005544.0,57.735167,10.816395,Under way using engine,2.9,28.1,0.0
2024-03-02 07:00:22,538005544.0,57.7352845,10.8165025,Under way using engine,2.8499999999999996,27.65,179.5
2024-03-02 07:00:32,538005544.0,57.735402,10.81661,Under way using engine,2.8,27.2,359.0
2024-03-02 07:00:42,538005544.0,57.735515,10.81671,Under way using engine,2.8,26.7,358.0
2024-03-02 07:00:52,538005544.0,57.735634000000005,10.816816,Under way using engine,2.8,26.299999999999997,357.5
2024-03-02 07:01:02,538005544.0,57.735753,10.816922,Under way using engine,2.8,25.9,357.0
2024-03-02 07:01:12,538005544.0,57.735853,10.817013,Under way using engine,2.8,25.4,357.0
2024-03-02 07:01:22,538005544.0,57.735968,10.817112999999999,Under way using engine,2.75,25.1,356.5
2024-03-02 07:01:32,538005544.0,57.736083,10.817213,Under way using engine,2.7,24.8,356.0
2024-03-02 07:01:42,538005544.0,57.736203,10.817303,Under way using engine,2.7,24.4,355.0
2024-03-02 07:01:52,538005544.0,57.73631366666667,10.817393000000001,Under way using engine,2.666666666666667,24.03333333333333,354.6666666666667
2024-03-02 07:02:02,538005544.0,57.73642433333334,10.817483,Under way using engine,2.6333333333333333,23.666666666666668,354.3333333333333
2024-03-02 07:02:12,538005544.0,57.736535,10.817573,Under way using engine,2.6,23.3,354.0
2024-03-02 07:02:22,538005544.0,57.7366425,10.817663,Under way using engine,2.6,23.05,353.5
2024-03-02 07:02:32,538005544.0,57.73675,10.817753,Under way using engine,2.6,22.8,353.0
2024-03-02 07:02:42,538005544.0,57.736858,10.81784,Under way using engine,2.6,22.6,352.0
2024-03-02 07:02:52,538005544.0,57.7369725,10.8179235,Under way using engine,2.55,22.3,352.0
2024-03-02 07:03:02,538005544.0,57.737087,10.818007,Under way using engine,2.5,22.0,352.0
2024-03-02 07:03:12,538005544.0,57.737185,10.81808,Under way using engine,2.5,21.8,351.0
2024-03-02 07:03:22,538005544.0,57.737294,10.8181615,Under way using engine,2.5,21.5,351.0
2024-03-02 07:03:32,538005544.0,57.737403,10.818243,Under way using engine,2.5,21.2,351.0
2024-03-02 07:03:42,538005544.0,57.737512,10.818327,Under way using engine,2.5,21.0,350.0
2024-03-02 07:03:52,538005544.0,57.7376235,10.818406,Under way using engine,2.45,20.7,350.0
2024-03-02 07:04:02,538005544.0,57.737735,10.818485,Under way using engine,2.4,20.4,350.0
2024-03-02 07:04:12,538005544.0,57.737832,10.818552,Under way using engine,2.4,20.4,349.0
2024-03-02 07:04:22,538005544.0,57.7379385,10.818623500000001,Under way using engine,2.4,20.299999999999997,349.0
2024-03-02 07:04:32,538005544.0,57.738045,10.818695,Under way using engine,2.4,20.2,349.0
2024-03-02 07:04:42,538005544.0,57.738152,10.818765,Under way using engine,2.4,20.0,348.0
2024-03-02 07:04:52,538005544.0,57.738256,10.8188385,Under way using engine,2.4,19.85,348.0
2024-03-02 07:05:02,538005544.0,57.73836,10.818912,Under way using engine,2.4,19.7,348.0
2024-03-02 07:05:12,538005544.0,57.738456,10.818969,Under way using engine,2.3666666666666667,19.566666666666666,347.6666666666667
2024-03-02 07:05:22,538005544.0,57.738552,10.819026,Under way using engine,2.333333333333333,19.433333333333334,347.3333333333333
2024-03-02 07:05:32,538005544.0,57.738648,10.819083,Under way using engine,2.3,19.3,347.0
2024-03-02 07:05:42,538005544.0,57.738747,10.819145,Under way using engine,2.3,19.0,347.0
2024-03-02 07:05:52,538005544.0,57.738851999999994,10.8192085,Under way using engine,2.3,18.3,346.5
2024-03-02 07:06:02,538005544.0,57.738957,10.819272,Under way using engine,2.3,17.6,346.0
2024-03-02 07:06:12,538005544.0,57.73906066666667,10.819333,Under way using engine,2.333333333333333,17.333333333333336,345.6666666666667
2024-03-02 07:06:22,538005544.0,57.739164333333335,10.819393999999999,Under way using engine,2.3666666666666667,17.066666666666666,345.3333333333333
2024-03-02 07:06:32,538005544.0,57.739268,10.819455,Under way using engine,2.4,16.8,345.0
2024-03-02 07:06:42,538005544.0,57.73938,10.819525,Under way using engine,2.5,16.9,345.0
