Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-25 01:20:26,219006835.0,57.595467,10.998977,Engaged in fishing,2.4,159.0,156.0
2024-03-25 01:20:36,219006835.0,57.595372,10.999043,Engaged in fishing,2.4,158.3,156.0
2024-03-25 01:20:46,219006835.0,57.595245,10.999118,Engaged in fishing,2.4,157.6,156.0
2024-03-25 01:20:56,219006835.0,57.595147,10.999205,Engaged in fishing,2.4,159.3,157.0
2024-03-25 01:21:06,219006835.0,57.595042,10.99928,Engaged in fishing,2.4,161.5,156.0
2024-03-25 01:21:16,219006835.0,57.59494,10.9993385,Engaged in fishing,2.4,161.1,156.0
2024-03-25 01:21:26,219006835.0,57.594838,10.999397,Engaged in fishing,2.4,160.7,156.0
2024-03-25 01:21:36,219006835.0,57.59473800000001,10.9994575,Engaged in fishing,2.4,160.95,156.0
2024-03-25 01:21:46,219006835.0,57.594638,10.999518,Engaged in fishing,2.4,161.2,156.0
2024-03-25 01:21:56,219006835.0,57.594535,10.99959,Engaged in fishing,2.4,160.6,157.0
2024-03-25 01:22:06,219006835.0,57.594428,10.999665,Engaged in fishing,2.5,160.2,156.0
2024-03-25 01:22:16,219006835.0,57.594319,10.999743500000001,Engaged in fishing,2.5,160.75,156.5
2024-03-25 01:22:26,219006835.0,57.59421,10.999822,Engaged in fishing,2.5,161.3,157.0
2024-03-25 01:22:36,219006835.0,57.594106,10.9998845,Engaged in fishing,2.45,161.3,156.5
2024-03-25 01:22:46,219006835.0,57.594002,10.999947,Engaged in fishing,2.4,161.3,156.0
2024-03-25 01:22:56,219006835.0,57.593888,11.000013,Engaged in fishing,2.5,161.7,157.0
2024-03-25 01:23:06,219006835.0,57.593785,11.00007,Engaged in fishing,2.5,161.7,156.0
2024-03-25 01:23:16,219006835.0,57.593673,11.000142,Engaged in fishing,2.5,162.1,157.0
2024-03-25 01:23:26,219006835.0,57.593572,11.000203,Engaged in fishing,2.4,163.1,157.0
2024-03-25 01:23:36,219006835.0,57.593478,11.000268,Engaged in fishing,2.5,159.7,157.0
2024-03-25 01:23:46,219006835.0,57.593353,11.000337,Engaged in fishing,2.5,160.6,157.0
2024-03-25 01:23:56,219006835.0,57.593247,11.000417,Engaged in fishing,2.5,162.0,156.0
2024-03-25 01:24:06,219006835.0,57.59313,11.000483,Engaged in fishing,2.5,161.1,157.0
2024-03-25 01:24:16,219006835.0,57.59303,11.000552,Engaged in fishing,2.4,160.0,156.0
2024-03-25 01:24:26,219006835.0,57.592927,11.000628,Engaged in fishing,2.4,158.7,157.0
2024-03-25 01:24:36,219006835.0,57.592818,11.000708,Engaged in fishing,2.5,160.2,156.0
2024-03-25 01:24:46,219006835.0,57.592713,11.000778,Engaged in fishing,2.4,159.4,157.0
2024-03-25 01:24:56,219006835.0,57.59261,11.000843,Engaged in fishing,2.4,160.9,157.0
2024-03-25 01:25:06,219006835.0,57.592507,11.000923,Engaged in fishing,2.4,161.2,156.0
2024-03-25 01:25:16,219006835.0,57.592403,11.000995,Engaged in fishing,2.4,160.8,157.0
2024-03-25 01:25:26,219006835.0,57.592295,11.001072,Engaged in fishing,2.4,160.7,156.0
2024-03-25 01:25:36,219006835.0,57.592198,11.001127,Engaged in fishing,2.4,159.7,156.0
2024-03-25 01:25:46,219006835.0,57.592098,11.001197,Engaged in fishing,2.4,160.0,157.0
2024-03-25 01:25:56,219006835.0,57.591988,11.001272,Engaged in fishing,2.4,159.1,157.0
2024-03-25 01:26:06,219006835.0,57.591882,11.001335,Engaged in fishing,2.4,160.6,157.0
2024-03-25 01:26:16,219006835.0,57.591778,11.001413,Engaged in fishing,2.4,159.1,156.0
2024-03-25 01:26:26,219006835.0,57.5916725,11.0014855,Engaged in fishing,2.4,159.8,156.0
2024-03-25 01:26:36,219006835.0,57.591567,11.001558,Engaged in fishing,2.4,160.5,156.0
2024-03-25 01:26:46,219006835.0,57.59146,11.001622,Engaged in fishing,2.5,160.4,156.0
2024-03-25 01:26:56,219006835.0,57.591355,11.001703,Engaged in fishing,2.5,159.3,157.0
