Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 22:58:43,220359000.0,57.706595,11.039568,Engaged in fishing,3.9,313.4,301.0
2024-03-23 22:58:53,220359000.0,57.706718,11.03931,Engaged in fishing,4.0,312.4,296.0
2024-03-23 22:59:03,220359000.0,57.706853,11.039046,Engaged in fishing,4.066666666666666,313.2,296.6666666666667
2024-03-23 22:59:13,220359000.0,57.706988,11.038782,Engaged in fishing,4.133333333333334,314.0,297.3333333333333
2024-03-23 22:59:23,220359000.0,57.707123,11.038518,Engaged in fishing,4.2,314.8,298.0
2024-03-23 22:59:33,220359000.0,57.70724,11.038273,Engaged in fishing,4.15,314.55,300.5
2024-03-23 22:59:43,220359000.0,57.707357,11.038028,Engaged in fishing,4.1,314.3,303.0
2024-03-23 22:59:53,220359000.0,57.707485750000004,11.0377705,Engaged in fishing,4.1,313.75,302.0
2024-03-23 23:00:03,220359000.0,57.707614500000005,11.037513,Engaged in fishing,4.1,313.20000000000005,301.0
2024-03-23 23:00:13,220359000.0,57.70774325,11.0372555,Engaged in fishing,4.1,312.65000000000003,300.0
2024-03-23 23:00:23,220359000.0,57.707872,11.036998,Engaged in fishing,4.1,312.1,299.0
2024-03-23 23:00:33,220359000.0,57.7079985,11.036765500000001,Engaged in fishing,4.0,314.75,301.5
2024-03-23 23:00:43,220359000.0,57.708125,11.036533,Engaged in fishing,3.9,317.4,304.0
2024-03-23 23:00:53,220359000.0,57.7082575,11.03628225,Engaged in fishing,3.9499999999999997,316.4,302.25
2024-03-23 23:01:03,220359000.0,57.70839,11.0360315,Engaged in fishing,4.0,315.4,300.5
2024-03-23 23:01:13,220359000.0,57.7085225,11.03578075,Engaged in fishing,4.05,314.4,298.75
2024-03-23 23:01:23,220359000.0,57.708655,11.03553,Engaged in fishing,4.1,313.4,297.0
2024-03-23 23:01:33,220359000.0,57.7087815,11.0352715,Engaged in fishing,4.1,313.79999999999995,301.0
2024-03-23 23:01:43,220359000.0,57.708908,11.035013,Engaged in fishing,4.1,314.2,305.0
2024-03-23 23:01:53,220359000.0,57.709044250000005,11.034773999999999,Engaged in fishing,4.125,315.125,304.25
2024-03-23 23:02:03,220359000.0,57.7091805,11.034535,Engaged in fishing,4.15,316.04999999999995,303.5
2024-03-23 23:02:13,220359000.0,57.70931675,11.034296000000001,Engaged in fishing,4.175,316.97499999999997,302.75
2024-03-23 23:02:23,220359000.0,57.709453,11.034057,Engaged in fishing,4.2,317.9,302.0
2024-03-23 23:02:33,220359000.0,57.709599,11.033758500000001,Engaged in fishing,4.4,315.75,302.0
2024-03-23 23:02:43,220359000.0,57.709745,11.03346,Engaged in fishing,4.6,313.6,302.0
2024-03-23 23:02:53,220359000.0,57.709892499999995,11.03312825,Engaged in fishing,4.6499999999999995,312.40000000000003,300.5
