Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 01:35:35,304339000.0,57.736533,11.03369,Under way using engine,11.9,318.6,319.0
2024-06-16 01:35:45,304339000.0,57.736957,11.033027,Under way using engine,11.9,318.8,319.0
2024-06-16 01:35:55,304339000.0,57.737367,11.032337,Under way using engine,12.0,318.5,319.0
2024-06-16 01:36:05,304339000.0,57.737778,11.031648,Under way using engine,11.9,318.6,319.0
2024-06-16 01:36:15,304339000.0,57.738187,11.030985,Under way using engine,12.0,318.7,319.0
2024-06-16 01:36:25,304339000.0,57.738598,11.030302333333333,Under way using engine,12.0,318.8,319.0
2024-06-16 01:36:35,304339000.0,57.739009,11.029619666666667,Under way using engine,12.0,318.9,319.0
2024-06-16 01:36:45,304339000.0,57.73942,11.028937,Under way using engine,12.0,319.0,319.0
2024-06-16 01:36:55,304339000.0,57.73984,11.02824,Under way using engine,12.0,319.0,319.0
2024-06-16 01:37:05,304339000.0,57.740248,11.027568,Under way using engine,12.0,318.8,319.0
2024-06-16 01:37:15,304339000.0,57.740665,11.026882,Under way using engine,12.0,319.4,319.0
2024-06-16 01:37:25,304339000.0,57.74108733333333,11.026200666666668,Under way using engine,12.0,319.56666666666666,319.0
2024-06-16 01:37:35,304339000.0,57.741509666666666,11.025519333333333,Under way using engine,12.0,319.7333333333333,319.0
2024-06-16 01:37:45,304339000.0,57.741932,11.024838,Under way using engine,12.0,319.9,319.0
2024-06-16 01:37:55,304339000.0,57.742356,11.0241465,Under way using engine,12.0,320.15,319.0
2024-06-16 01:38:05,304339000.0,57.74278,11.023455,Under way using engine,12.0,320.4,319.0
2024-06-16 01:38:15,304339000.0,57.743192,11.022753,Under way using engine,12.1,317.8,319.0
2024-06-16 01:38:25,304339000.0,57.743617,11.022077666666666,Under way using engine,12.1,318.3333333333333,319.0
2024-06-16 01:38:35,304339000.0,57.744042,11.021402333333334,Under way using engine,12.1,318.8666666666667,319.0
2024-06-16 01:38:45,304339000.0,57.744467,11.020727,Under way using engine,12.1,319.4,319.0
2024-06-16 01:38:55,304339000.0,57.744883,11.020035,Under way using engine,12.1,318.7,319.0
2024-06-16 01:39:05,304339000.0,57.745308,11.019342,Under way using engine,12.1,319.6,319.0
2024-06-16 01:39:15,304339000.0,57.745725,11.01865,Under way using engine,12.1,318.4,319.0
2024-06-16 01:39:25,304339000.0,57.746139,11.017988333333333,Under way using engine,12.1,318.7,318.3333333333333
2024-06-16 01:39:35,304339000.0,57.746553,11.017326666666666,Under way using engine,12.1,319.0,317.6666666666667
2024-06-16 01:39:45,304339000.0,57.746967,11.016665,Under way using engine,12.1,319.3,317.0
2024-06-16 01:39:55,304339000.0,57.747437,11.015898,Under way using engine,12.1,317.6,316.0
2024-06-16 01:40:05,304339000.0,57.7478475,11.015179,Under way using engine,12.1,317.15,316.0
2024-06-16 01:40:15,304339000.0,57.748258,11.01446,Under way using engine,12.1,316.7,316.0
2024-06-16 01:40:25,304339000.0,57.748666,11.013742,Under way using engine,12.125,317.0,316.25
2024-06-16 01:40:35,304339000.0,57.749074,11.013024,Under way using engine,12.149999999999999,317.29999999999995,316.5
2024-06-16 01:40:45,304339000.0,57.749482,11.012305999999999,Under way using engine,12.174999999999999,317.59999999999997,316.75
2024-06-16 01:40:55,304339000.0,57.74989,11.011588,Under way using engine,12.2,317.9,317.0
2024-06-16 01:41:05,304339000.0,57.750296,11.010880499999999,Under way using engine,12.2,317.7,317.0
2024-06-16 01:41:15,304339000.0,57.750702,11.010173,Under way using engine,12.2,317.5,317.0
2024-06-16 01:41:25,304339000.0,57.751112,11.009459,Under way using engine,12.174999999999999,317.45,317.0
2024-06-16 01:41:35,304339000.0,57.751521999999994,11.008745000000001,Under way using engine,12.149999999999999,317.4,317.0
2024-06-16 01:41:45,304339000.0,57.751932,11.008031,Under way using engine,12.125,317.35,317.0
2024-06-16 01:41:55,304339000.0,57.752342,11.007317,Under way using engine,12.1,317.3,317.0
