Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 02:04:32,220072000.0,57.701063,10.980623,Engaged in fishing,2.5,7.3,21.0
2024-04-28 02:04:42,220072000.0,57.7011765,10.98064475,Engaged in fishing,2.475,6.8,20.75
2024-04-28 02:04:52,220072000.0,57.70129,10.9806665,Engaged in fishing,2.45,6.3,20.5
2024-04-28 02:05:02,220072000.0,57.7014035,10.98068825,Engaged in fishing,2.425,5.8,20.25
2024-04-28 02:05:12,220072000.0,57.701517,10.98071,Engaged in fishing,2.4,5.3,20.0
2024-04-28 02:05:22,220072000.0,57.701625,10.980717,Engaged in fishing,2.3,4.5,20.0
2024-04-28 02:05:32,220072000.0,57.7017356,10.9807532,Engaged in fishing,2.34,5.6,20.0
2024-04-28 02:05:42,220072000.0,57.7018462,10.9807894,Engaged in fishing,2.38,6.7,20.0
2024-04-28 02:05:52,220072000.0,57.701956800000005,10.9808256,Engaged in fishing,2.42,7.800000000000001,20.0
2024-04-28 02:06:02,220072000.0,57.702067400000004,10.9808618,Engaged in fishing,2.46,8.9,20.0
2024-04-28 02:06:12,220072000.0,57.702178,10.980898,Engaged in fishing,2.5,10.0,20.0
2024-04-28 02:06:22,220072000.0,57.702285,10.980935,Engaged in fishing,2.4,10.2,21.0
2024-04-28 02:06:32,220072000.0,57.7024004,10.9809724,Engaged in fishing,2.42,9.979999999999999,20.8
2024-04-28 02:06:42,220072000.0,57.7025158,10.9810098,Engaged in fishing,2.44,9.76,20.6
2024-04-28 02:06:52,220072000.0,57.702631200000006,10.981047199999999,Engaged in fishing,2.46,9.54,20.4
2024-04-28 02:07:02,220072000.0,57.702746600000005,10.981084599999999,Engaged in fishing,2.48,9.32,20.2
2024-04-28 02:07:12,220072000.0,57.702862,10.981122,Engaged in fishing,2.5,9.1,20.0
2024-04-28 02:07:22,220072000.0,57.702973,10.98116,Engaged in fishing,2.5,10.2,20.0
2024-04-28 02:07:32,220072000.0,57.703084,10.981186399999999,Engaged in fishing,2.5,9.76,20.0
2024-04-28 02:07:42,220072000.0,57.703195,10.9812128,Engaged in fishing,2.5,9.32,20.0
2024-04-28 02:07:52,220072000.0,57.703306,10.9812392,Engaged in fishing,2.5,8.879999999999999,20.0
2024-04-28 02:08:02,220072000.0,57.703417,10.9812656,Engaged in fishing,2.5,8.44,20.0
2024-04-28 02:08:12,220072000.0,57.703528,10.981292,Engaged in fishing,2.5,8.0,20.0
2024-04-28 02:08:22,220072000.0,57.703645,10.981318,Engaged in fishing,2.5,7.4,19.0
2024-04-28 02:08:32,220072000.0,57.7037604,10.9813514,Engaged in fishing,2.52,7.42,18.8
2024-04-28 02:08:42,220072000.0,57.7038758,10.981384799999999,Engaged in fishing,2.54,7.44,18.6
2024-04-28 02:08:52,220072000.0,57.703991200000004,10.9814182,Engaged in fishing,2.56,7.46,18.4
2024-04-28 02:09:02,220072000.0,57.7041066,10.9814516,Engaged in fishing,2.58,7.48,18.2
2024-04-28 02:09:12,220072000.0,57.704222,10.981485,Engaged in fishing,2.6,7.5,18.0
2024-04-28 02:09:22,220072000.0,57.704332,10.981517,Engaged in fishing,2.5,6.5,18.0
2024-04-28 02:09:32,220072000.0,57.7044482,10.9815446,Engaged in fishing,2.52,6.9399999999999995,18.0
2024-04-28 02:09:42,220072000.0,57.7045644,10.9815722,Engaged in fishing,2.54,7.38,18.0
2024-04-28 02:09:52,220072000.0,57.704680599999996,10.9815998,Engaged in fishing,2.56,7.819999999999999,18.0
2024-04-28 02:10:02,220072000.0,57.7047968,10.9816274,Engaged in fishing,2.58,8.26,18.0
2024-04-28 02:10:12,220072000.0,57.704913,10.981655,Engaged in fishing,2.6,8.7,18.0
2024-04-28 02:10:22,220072000.0,57.70502966666666,10.981687,Engaged in fishing,2.6,8.766666666666666,18.166666666666668
2024-04-28 02:10:32,220072000.0,57.70514633333333,10.981719,Engaged in fishing,2.6,8.833333333333332,18.333333333333332
2024-04-28 02:10:42,220072000.0,57.705263,10.981751,Engaged in fishing,2.6,8.899999999999999,18.5
2024-04-28 02:10:52,220072000.0,57.705379666666666,10.981783,Engaged in fishing,2.6,8.966666666666667,18.666666666666668
2024-04-28 02:11:02,220072000.0,57.70549633333333,10.981815000000001,Engaged in fishing,2.6,9.033333333333333,18.833333333333332
2024-04-28 02:11:12,220072000.0,57.705613,10.981847,Engaged in fishing,2.6,9.1,19.0
2024-04-28 02:11:22,220072000.0,57.705729166666664,10.9818805,Engaged in fishing,2.6,9.1,19.0
2024-04-28 02:11:32,220072000.0,57.705845333333336,10.981914,Engaged in fishing,2.6,9.1,19.0
2024-04-28 02:11:42,220072000.0,57.7059615,10.9819475,Engaged in fishing,2.6,9.1,19.0
2024-04-28 02:11:52,220072000.0,57.706077666666665,10.981981000000001,Engaged in fishing,2.6,9.1,19.0
2024-04-28 02:12:02,220072000.0,57.70619383333334,10.9820145,Engaged in fishing,2.6,9.1,19.0
2024-04-28 02:12:12,220072000.0,57.70631,10.982048,Engaged in fishing,2.6,9.1,19.0
2024-04-28 02:12:22,220072000.0,57.706426875000005,10.9820810625,Engaged in fishing,2.6,8.95,18.9375
2024-04-28 02:12:32,220072000.0,57.70654375,10.982114125,Engaged in fishing,2.6,8.799999999999999,18.875
2024-04-28 02:12:42,220072000.0,57.706660625,10.9821471875,Engaged in fishing,2.6,8.65,18.8125
2024-04-28 02:12:52,220072000.0,57.7067775,10.98218025,Engaged in fishing,2.6,8.5,18.75
2024-04-28 02:13:02,220072000.0,57.706894375000005,10.9822133125,Engaged in fishing,2.6,8.35,18.6875
2024-04-28 02:13:12,220072000.0,57.70701125,10.982246375,Engaged in fishing,2.6,8.2,18.625
2024-04-28 02:13:22,220072000.0,57.707128125,10.9822794375,Engaged in fishing,2.6,8.05,18.5625
2024-04-28 02:13:32,220072000.0,57.707245,10.982312499999999,Engaged in fishing,2.6,7.9,18.5
2024-04-28 02:13:42,220072000.0,57.707361875000004,10.982345562499999,Engaged in fishing,2.6,7.75,18.4375
2024-04-28 02:13:52,220072000.0,57.70747875,10.982378624999999,Engaged in fishing,2.6,7.6,18.375
2024-04-28 02:14:02,220072000.0,57.707595624999996,10.982411687499999,Engaged in fishing,2.6,7.45,18.3125
2024-04-28 02:14:12,220072000.0,57.7077125,10.982444749999999,Engaged in fishing,2.6,7.3,18.25
2024-04-28 02:14:22,220072000.0,57.707829375,10.982477812499999,Engaged in fishing,2.6,7.15,18.1875
2024-04-28 02:14:32,220072000.0,57.70794625,10.982510875,Engaged in fishing,2.6,7.0,18.125
2024-04-28 02:14:42,220072000.0,57.708063124999995,10.9825439375,Engaged in fishing,2.6,6.85,18.0625
2024-04-28 02:14:52,220072000.0,57.70818,10.982577,Engaged in fishing,2.6,6.7,18.0
2024-04-28 02:15:02,220072000.0,57.7082946,10.9826062,Engaged in fishing,2.6,7.12,18.0
2024-04-28 02:15:12,220072000.0,57.7084092,10.9826354,Engaged in fishing,2.6,7.54,18.0
2024-04-28 02:15:22,220072000.0,57.7085238,10.9826646,Engaged in fishing,2.6,7.960000000000001,18.0
2024-04-28 02:15:32,220072000.0,57.7086384,10.9826938,Engaged in fishing,2.6,8.38,18.0
2024-04-28 02:15:42,220072000.0,57.708753,10.982723,Engaged in fishing,2.6,8.8,18.0
2024-04-28 02:15:52,220072000.0,57.708867,10.982752,Engaged in fishing,2.6,8.1,19.0
2024-04-28 02:16:02,220072000.0,57.708983,10.98279,Engaged in fishing,2.6,9.4,19.0
2024-04-28 02:16:12,220072000.0,57.709099,10.98282425,Engaged in fishing,2.575,9.2,18.75
2024-04-28 02:16:22,220072000.0,57.709215,10.982858499999999,Engaged in fishing,2.55,9.0,18.5
2024-04-28 02:16:32,220072000.0,57.709331,10.98289275,Engaged in fishing,2.525,8.8,18.25
2024-04-28 02:16:42,220072000.0,57.709447,10.982927,Engaged in fishing,2.5,8.6,18.0
2024-04-28 02:16:52,220072000.0,57.70956,10.982953,Engaged in fishing,2.5,6.7,18.0
2024-04-28 02:17:02,220072000.0,57.709673,10.982975,Engaged in fishing,2.5,6.6,18.0
2024-04-28 02:17:12,220072000.0,57.709786,10.9830014,Engaged in fishing,2.5,6.8,18.2
2024-04-28 02:17:22,220072000.0,57.709899,10.9830278,Engaged in fishing,2.5,7.0,18.4
2024-04-28 02:17:32,220072000.0,57.710012,10.9830542,Engaged in fishing,2.5,7.199999999999999,18.6
2024-04-28 02:17:42,220072000.0,57.710125,10.983080600000001,Engaged in fishing,2.5,7.3999999999999995,18.8
2024-04-28 02:17:52,220072000.0,57.710238,10.983107,Engaged in fishing,2.5,7.6,19.0
2024-04-28 02:18:02,220072000.0,57.710348,10.983133,Engaged in fishing,2.4,7.0,18.0
2024-04-28 02:18:12,220072000.0,57.710462,10.983157,Engaged in fishing,2.5,6.3,18.0
2024-04-28 02:18:22,220072000.0,57.710575,10.983172,Engaged in fishing,2.5,4.0,18.0
2024-04-28 02:18:32,220072000.0,57.710684,10.983183499999999,Engaged in fishing,2.45,3.65,18.5
2024-04-28 02:18:42,220072000.0,57.710793,10.983195,Engaged in fishing,2.4,3.3,19.0
2024-04-28 02:18:52,220072000.0,57.710905,10.983208,Engaged in fishing,2.5,3.9,18.0
2024-04-28 02:19:02,220072000.0,57.711017,10.983235,Engaged in fishing,2.4,6.6,18.0
2024-04-28 02:19:12,220072000.0,57.71113,10.983257,Engaged in fishing,2.5,6.1,18.0
2024-04-28 02:19:22,220072000.0,57.711245,10.983282,Engaged in fishing,2.5,6.5,18.0
