Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 22:15:32,311027700.0,57.593262,11.183853,Under way using engine,9.4,136.4,138.0
2024-05-31 22:15:42,311027700.0,57.59294250000001,11.1844015,Under way using engine,9.4,136.65,138.0
2024-05-31 22:15:52,311027700.0,57.592623,11.18495,Under way using engine,9.4,136.9,138.0
2024-05-31 22:16:02,311027700.0,57.592272,11.18555,Under way using engine,9.4,137.1,138.0
2024-05-31 22:16:12,311027700.0,57.59195,11.186103,Under way using engine,9.4,137.3,138.0
2024-05-31 22:16:22,311027700.0,57.591640999999996,11.1866255,Under way using engine,9.4,137.60000000000002,138.0
2024-05-31 22:16:32,311027700.0,57.591332,11.187148,Under way using engine,9.4,137.9,138.0
2024-05-31 22:16:42,311027700.0,57.5910085,11.1876865,Under way using engine,9.4,137.8,138.0
2024-05-31 22:16:52,311027700.0,57.590685,11.188225,Under way using engine,9.4,137.7,138.0
2024-05-31 22:17:02,311027700.0,57.590333,11.188828,Under way using engine,9.4,137.6,138.0
2024-05-31 22:17:12,311027700.0,57.590008,11.189375,Under way using engine,9.4,137.4,138.0
2024-05-31 22:17:22,311027700.0,57.58969775,11.189917,Under way using engine,9.4,137.25,138.0
2024-05-31 22:17:32,311027700.0,57.5893875,11.190459,Under way using engine,9.4,137.10000000000002,138.0
2024-05-31 22:17:42,311027700.0,57.589077249999995,11.191001,Under way using engine,9.4,136.95000000000002,138.0
2024-05-31 22:17:52,311027700.0,57.588767,11.191543,Under way using engine,9.4,136.8,138.0
2024-05-31 22:18:02,311027700.0,57.588413,11.192152,Under way using engine,9.4,137.2,138.0
2024-05-31 22:18:12,311027700.0,57.58809,11.192697,Under way using engine,9.4,137.6,138.0
2024-05-31 22:18:22,311027700.0,57.587772,11.193229,Under way using engine,9.425,137.5,138.0
2024-05-31 22:18:32,311027700.0,57.587454,11.193761,Under way using engine,9.45,137.39999999999998,138.0
2024-05-31 22:18:42,311027700.0,57.587136,11.194293,Under way using engine,9.475,137.29999999999998,138.0
2024-05-31 22:18:52,311027700.0,57.586818,11.194825,Under way using engine,9.5,137.2,138.0
2024-05-31 22:19:02,311027700.0,57.586458,11.195445,Under way using engine,9.5,136.8,138.0
2024-05-31 22:19:12,311027700.0,57.586138,11.196017,Under way using engine,9.5,136.4,138.0
2024-05-31 22:19:22,311027700.0,57.58582525,11.19656475,Under way using engine,9.5,136.625,138.0
2024-05-31 22:19:32,311027700.0,57.5855125,11.1971125,Under way using engine,9.5,136.85000000000002,138.0
2024-05-31 22:19:42,311027700.0,57.58519975,11.197660249999998,Under way using engine,9.5,137.07500000000002,138.0
2024-05-31 22:19:52,311027700.0,57.584887,11.198208,Under way using engine,9.5,137.3,138.0
2024-05-31 22:20:02,311027700.0,57.584528,11.198822,Under way using engine,9.5,137.6,138.0
2024-05-31 22:20:12,311027700.0,57.584205,11.19937,Under way using engine,9.5,137.7,138.0
2024-05-31 22:20:22,311027700.0,57.5838834,11.1999346,Under way using engine,9.5,137.51999999999998,138.0
2024-05-31 22:20:32,311027700.0,57.5835618,11.2004992,Under way using engine,9.5,137.34,138.0
2024-05-31 22:20:42,311027700.0,57.5832402,11.2010638,Under way using engine,9.5,137.16,138.0
2024-05-31 22:20:52,311027700.0,57.5829186,11.201628399999999,Under way using engine,9.5,136.98000000000002,138.0
2024-05-31 22:21:02,311027700.0,57.582597,11.202193,Under way using engine,9.5,136.8,138.0
2024-05-31 22:21:12,311027700.0,57.58228,11.20276,Under way using engine,9.5,136.7,138.0
2024-05-31 22:21:22,311027700.0,57.5819574,11.2033146,Under way using engine,9.5,136.88,137.8
2024-05-31 22:21:32,311027700.0,57.581634799999996,11.2038692,Under way using engine,9.5,137.06,137.6
2024-05-31 22:21:42,311027700.0,57.5813122,11.2044238,Under way using engine,9.5,137.23999999999998,137.4
2024-05-31 22:21:52,311027700.0,57.580989599999995,11.2049784,Under way using engine,9.5,137.42,137.2
2024-05-31 22:22:02,311027700.0,57.580667,11.205533,Under way using engine,9.5,137.6,137.0
2024-05-31 22:22:12,311027700.0,57.58035,11.206083,Under way using engine,9.4,137.4,137.0
2024-05-31 22:22:22,311027700.0,57.580034000000005,11.2066404,Under way using engine,9.38,137.20000000000002,137.0
2024-05-31 22:22:32,311027700.0,57.579718,11.2071978,Under way using engine,9.360000000000001,137.0,137.0
2024-05-31 22:22:42,311027700.0,57.579402,11.2077552,Under way using engine,9.34,136.8,137.0
2024-05-31 22:22:52,311027700.0,57.579086,11.2083126,Under way using engine,9.32,136.6,137.0
2024-05-31 22:23:02,311027700.0,57.57877,11.20887,Under way using engine,9.3,136.4,137.0
2024-05-31 22:23:12,311027700.0,57.5784575,11.209434166666666,Under way using engine,9.3,136.26666666666668,137.0
2024-05-31 22:23:22,311027700.0,57.578145,11.209998333333333,Under way using engine,9.3,136.13333333333333,137.0
