Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 00:52:53,219002005.0,57.596765,10.9303,Engaged in fishing,2.5,131.3,134.0
2024-04-26 00:53:53,219002005.0,57.59632,10.931368,Engaged in fishing,2.6,128.1,132.0
2024-04-26 00:54:53,219002005.0,57.595785,10.932235,Engaged in fishing,2.5,143.0,145.0
2024-04-26 00:55:53,219002005.0,57.59515,10.932957,Engaged in fishing,2.6,150.4,149.0
2024-04-26 00:56:53,219002005.0,57.59453,10.933637,Engaged in fishing,2.6,149.5,150.0
2024-04-26 00:57:53,219002005.0,57.593892,10.93429,Engaged in fishing,2.5,150.1,150.0
2024-04-26 00:58:53,219002005.0,57.593267,10.934968,Engaged in fishing,2.5,149.4,148.0
2024-04-26 00:59:53,219002005.0,57.592658,10.935605,Engaged in fishing,2.4,150.0,149.0
2024-04-26 01:00:53,219002005.0,57.592043,10.936225,Engaged in fishing,2.4,150.8,149.0
2024-04-26 01:01:53,219002005.0,57.591443,10.936865,Engaged in fishing,2.4,149.5,151.0
2024-04-26 01:02:53,219002005.0,57.590835,10.937503,Engaged in fishing,2.4,150.0,150.0
2024-04-26 01:03:53,219002005.0,57.590243,10.938147,Engaged in fishing,2.4,148.9,148.0
2024-04-26 01:04:53,219002005.0,57.589658,10.938857,Engaged in fishing,2.4,146.5,150.0
2024-04-26 01:05:53,219002005.0,57.589073,10.939542,Engaged in fishing,2.4,147.4,148.0
2024-04-26 01:06:53,219002005.0,57.58847766666666,10.940247333333332,Engaged in fishing,2.4055555555555554,147.4777777777778,147.94444444444446
2024-04-26 01:07:53,219002005.0,57.58788233333333,10.940952666666666,Engaged in fishing,2.411111111111111,147.55555555555557,147.88888888888889
2024-04-26 01:08:53,219002005.0,57.587286999999996,10.941658,Engaged in fishing,2.4166666666666665,147.63333333333333,147.83333333333334
2024-04-26 01:09:53,219002005.0,57.58669166666667,10.942363333333333,Engaged in fishing,2.422222222222222,147.7111111111111,147.77777777777777
2024-04-26 01:10:53,219002005.0,57.58609633333333,10.943068666666665,Engaged in fishing,2.4277777777777776,147.7888888888889,147.72222222222223
2024-04-26 01:11:53,219002005.0,57.585501,10.943774,Engaged in fishing,2.433333333333333,147.86666666666667,147.66666666666666
2024-04-26 01:12:53,219002005.0,57.584905666666664,10.944479333333334,Engaged in fishing,2.4388888888888887,147.94444444444446,147.61111111111111
2024-04-26 01:13:53,219002005.0,57.584310333333335,10.945184666666666,Engaged in fishing,2.444444444444444,148.02222222222224,147.55555555555554
2024-04-26 01:14:53,219002005.0,57.583715,10.945889999999999,Engaged in fishing,2.45,148.10000000000002,147.5
2024-04-26 01:15:53,219002005.0,57.58311966666666,10.946595333333333,Engaged in fishing,2.4555555555555557,148.17777777777778,147.44444444444446
2024-04-26 01:16:53,219002005.0,57.58252433333333,10.947300666666667,Engaged in fishing,2.4611111111111112,148.25555555555556,147.38888888888889
2024-04-26 01:17:53,219002005.0,57.581928999999995,10.948006,Engaged in fishing,2.466666666666667,148.33333333333334,147.33333333333334
2024-04-26 01:18:53,219002005.0,57.581333666666666,10.948711333333332,Engaged in fishing,2.4722222222222223,148.41111111111113,147.27777777777777
2024-04-26 01:19:53,219002005.0,57.58073833333333,10.949416666666666,Engaged in fishing,2.477777777777778,148.4888888888889,147.22222222222223
2024-04-26 01:20:53,219002005.0,57.580143,10.950122,Engaged in fishing,2.4833333333333334,148.56666666666666,147.16666666666666
2024-04-26 01:21:53,219002005.0,57.57954766666666,10.950827333333333,Engaged in fishing,2.488888888888889,148.64444444444445,147.11111111111111
2024-04-26 01:22:53,219002005.0,57.57895233333333,10.951532666666665,Engaged in fishing,2.4944444444444445,148.72222222222223,147.05555555555554
2024-04-26 01:23:53,219002005.0,57.578357,10.952238,Engaged in fishing,2.5,148.8,147.0
2024-04-26 01:24:53,219002005.0,57.57774,10.952947,Engaged in fishing,2.5,148.0,149.0
2024-04-26 01:25:53,219002005.0,57.577118,10.953658,Engaged in fishing,2.6,147.9,148.0
2024-04-26 01:26:53,219002005.0,57.576508,10.95439,Engaged in fishing,2.6,147.1,148.0
2024-04-26 01:27:53,219002005.0,57.575897,10.955123,Engaged in fishing,2.5,146.6,148.0
2024-04-26 01:28:53,219002005.0,57.575283,10.955863,Engaged in fishing,2.5,147.6,148.0
2024-04-26 01:29:53,219002005.0,57.5746675,10.956574833333335,Engaged in fishing,2.5,147.575,148.0
2024-04-26 01:30:53,219002005.0,57.574052,10.957286666666667,Engaged in fishing,2.5,147.55,148.0
2024-04-26 01:31:53,219002005.0,57.5734365,10.9579985,Engaged in fishing,2.5,147.525,148.0
2024-04-26 01:32:53,219002005.0,57.572821,10.958710333333334,Engaged in fishing,2.5,147.5,148.0
2024-04-26 01:33:53,219002005.0,57.5722055,10.959422166666666,Engaged in fishing,2.5,147.475,148.0
2024-04-26 01:34:53,219002005.0,57.57159,10.960134,Engaged in fishing,2.5,147.45,148.0
2024-04-26 01:35:53,219002005.0,57.5709745,10.960845833333334,Engaged in fishing,2.5,147.425,148.0
2024-04-26 01:36:53,219002005.0,57.570359,10.961557666666666,Engaged in fishing,2.5,147.4,148.0
2024-04-26 01:37:53,219002005.0,57.5697435,10.9622695,Engaged in fishing,2.5,147.375,148.0
2024-04-26 01:38:53,219002005.0,57.569128,10.962981333333333,Engaged in fishing,2.5,147.35000000000002,148.0
2024-04-26 01:39:53,219002005.0,57.568512500000004,10.963693166666665,Engaged in fishing,2.5,147.32500000000002,148.0
2024-04-26 01:40:53,219002005.0,57.567897,10.964405,Engaged in fishing,2.5,147.3,148.0
2024-04-26 01:41:53,219002005.0,57.567282750000004,10.9651015,Engaged in fishing,2.5,147.35000000000002,148.0
2024-04-26 01:42:53,219002005.0,57.566668500000006,10.965798,Engaged in fishing,2.5,147.4,148.0
2024-04-26 01:43:53,219002005.0,57.56605425,10.9664945,Engaged in fishing,2.5,147.45,148.0
