Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 19:10:48,305162000.0,57.67451,11.021807,Under way using engine,10.5,140.1,139.0
2024-06-13 19:10:58,305162000.0,57.674152,11.022418,Under way using engine,10.4,138.2,139.0
2024-06-13 19:11:08,305162000.0,57.67378033333333,11.023055333333334,Under way using engine,10.433333333333334,137.36666666666665,138.66666666666666
2024-06-13 19:11:18,305162000.0,57.67340866666667,11.023692666666667,Under way using engine,10.466666666666667,136.53333333333333,138.33333333333334
2024-06-13 19:11:28,305162000.0,57.673037,11.02433,Under way using engine,10.5,135.7,138.0
2024-06-13 19:11:38,305162000.0,57.672685,11.024963,Under way using engine,10.4,136.0,138.0
2024-06-13 19:11:48,305162000.0,57.672332,11.025593,Under way using engine,10.5,135.3,138.0
2024-06-13 19:11:58,305162000.0,57.671978,11.026227,Under way using engine,10.5,134.9,138.0
2024-06-13 19:12:08,305162000.0,57.67164266666667,11.026839666666667,Under way using engine,10.5,135.4,138.0
2024-06-13 19:12:18,305162000.0,57.67130733333333,11.027452333333333,Under way using engine,10.5,135.9,138.0
2024-06-13 19:12:28,305162000.0,57.670972,11.028065,Under way using engine,10.5,136.4,138.0
2024-06-13 19:12:38,305162000.0,57.67059,11.02877,Under way using engine,10.5,135.3,138.0
2024-06-13 19:12:48,305162000.0,57.670268,11.029347,Under way using engine,10.6,135.2,138.0
2024-06-13 19:12:58,305162000.0,57.669904333333335,11.030007,Under way using engine,10.6,135.46666666666667,138.0
2024-06-13 19:13:08,305162000.0,57.66954066666666,11.030667,Under way using engine,10.6,135.73333333333332,138.0
2024-06-13 19:13:18,305162000.0,57.669177,11.031327,Under way using engine,10.6,136.0,138.0
2024-06-13 19:13:28,305162000.0,57.668857,11.031897,Under way using engine,10.6,135.0,138.0
2024-06-13 19:13:38,305162000.0,57.668467,11.032597,Under way using engine,10.6,136.5,138.0
2024-06-13 19:13:48,305162000.0,57.668113,11.033237,Under way using engine,10.6,136.3,138.0
2024-06-13 19:13:58,305162000.0,57.66775633333333,11.033877,Under way using engine,10.6,136.46666666666667,138.0
2024-06-13 19:14:08,305162000.0,57.66739966666667,11.034517,Under way using engine,10.6,136.63333333333335,138.0
2024-06-13 19:14:18,305162000.0,57.667043,11.035157,Under way using engine,10.6,136.8,138.0
2024-06-13 19:14:28,305162000.0,57.666684000000004,11.035789999999999,Under way using engine,10.649999999999999,135.9,138.0
2024-06-13 19:14:38,305162000.0,57.666325,11.036423,Under way using engine,10.7,135.0,138.0
2024-06-13 19:14:48,305162000.0,57.665965,11.037058,Under way using engine,10.6,134.5,138.0
2024-06-13 19:14:58,305162000.0,57.665604333333334,11.037693,Under way using engine,10.633333333333333,135.16666666666666,138.0
2024-06-13 19:15:08,305162000.0,57.66524366666667,11.038328,Under way using engine,10.666666666666666,135.83333333333334,138.0
2024-06-13 19:15:18,305162000.0,57.664883,11.038963,Under way using engine,10.7,136.5,138.0
2024-06-13 19:15:28,305162000.0,57.6645415,11.0395865,Under way using engine,10.7,136.7,138.0
2024-06-13 19:15:38,305162000.0,57.6642,11.04021,Under way using engine,10.7,136.9,138.0
2024-06-13 19:15:48,305162000.0,57.663830000000004,11.040862,Under way using engine,10.7,137.225,138.0
2024-06-13 19:15:58,305162000.0,57.66346,11.041514,Under way using engine,10.7,137.55,138.0
2024-06-13 19:16:08,305162000.0,57.66309,11.042166,Under way using engine,10.7,137.875,138.0
2024-06-13 19:16:18,305162000.0,57.66272,11.042818,Under way using engine,10.7,138.2,138.0
2024-06-13 19:16:28,305162000.0,57.66236,11.043456500000001,Under way using engine,10.7,136.25,138.0
2024-06-13 19:16:38,305162000.0,57.662,11.044095,Under way using engine,10.7,134.3,138.0
2024-06-13 19:16:48,305162000.0,57.6616375,11.04473175,Under way using engine,10.7,135.07500000000002,138.0
