Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 00:42:00,314703000.0,57.823013,10.954243,Under way using engine,7.7,316.9,302.0
2024-04-30 00:42:10,314703000.0,57.82328,10.95379,Under way using engine,7.7,317.29999999999995,302.0
2024-04-30 00:42:20,314703000.0,57.823547,10.953337,Under way using engine,7.7,317.7,302.0
2024-04-30 00:42:30,314703000.0,57.823810249999994,10.9528815,Under way using engine,7.7,317.775,302.0
2024-04-30 00:42:40,314703000.0,57.8240735,10.952425999999999,Under way using engine,7.7,317.85,302.0
2024-04-30 00:42:50,314703000.0,57.82433675,10.9519705,Under way using engine,7.7,317.925,302.0
2024-04-30 00:43:00,314703000.0,57.8246,10.951515,Under way using engine,7.7,318.0,302.0
2024-04-30 00:43:10,314703000.0,57.82487,10.9510685,Under way using engine,7.7,318.1,302.0
2024-04-30 00:43:20,314703000.0,57.82514,10.950622,Under way using engine,7.7,318.2,302.0
2024-04-30 00:43:30,314703000.0,57.82540675,10.950174749999999,Under way using engine,7.675,318.075,302.0
2024-04-30 00:43:40,314703000.0,57.82567349999999,10.9497275,Under way using engine,7.65,317.95,302.0
2024-04-30 00:43:50,314703000.0,57.825940249999995,10.949280250000001,Under way using engine,7.625,317.825,302.0
2024-04-30 00:44:00,314703000.0,57.826207,10.948833,Under way using engine,7.6,317.7,302.0
2024-04-30 00:44:10,314703000.0,57.82647,10.948387499999999,Under way using engine,7.65,317.79999999999995,301.5
2024-04-30 00:44:20,314703000.0,57.826733,10.947942,Under way using engine,7.7,317.9,301.0
2024-04-30 00:44:30,314703000.0,57.826988,10.94748225,Under way using engine,7.675,317.575,301.25
2024-04-30 00:44:40,314703000.0,57.827242999999996,10.9470225,Under way using engine,7.65,317.25,301.5
2024-04-30 00:44:50,314703000.0,57.827498,10.94656275,Under way using engine,7.625,316.925,301.75
2024-04-30 00:45:00,314703000.0,57.827753,10.946103,Under way using engine,7.6,316.6,302.0
2024-04-30 00:45:10,314703000.0,57.82801,10.9456515,Under way using engine,7.6,316.8,303.0
2024-04-30 00:45:20,314703000.0,57.828267,10.9452,Under way using engine,7.6,317.0,304.0
2024-04-30 00:45:30,314703000.0,57.8285242,10.9447594,Under way using engine,7.58,316.84,303.6
2024-04-30 00:45:40,314703000.0,57.8287814,10.9443188,Under way using engine,7.56,316.68,303.2
2024-04-30 00:45:50,314703000.0,57.8290386,10.9438782,Under way using engine,7.54,316.52,302.8
2024-04-30 00:46:00,314703000.0,57.8292958,10.9434376,Under way using engine,7.52,316.36,302.4
2024-04-30 00:46:10,314703000.0,57.829553,10.942997,Under way using engine,7.5,316.2,302.0
2024-04-30 00:46:20,314703000.0,57.829827,10.942508,Under way using engine,7.5,316.0,303.0
2024-04-30 00:46:30,314703000.0,57.830075,10.9420694,Under way using engine,7.5,316.1,303.0
2024-04-30 00:46:40,314703000.0,57.830323,10.9416308,Under way using engine,7.5,316.2,303.0
2024-04-30 00:46:50,314703000.0,57.830571,10.9411922,Under way using engine,7.5,316.3,303.0
2024-04-30 00:47:00,314703000.0,57.830819,10.9407536,Under way using engine,7.5,316.4,303.0
2024-04-30 00:47:10,314703000.0,57.831067,10.940315,Under way using engine,7.5,316.5,303.0
2024-04-30 00:47:20,314703000.0,57.831321333333335,10.9398725,Under way using engine,7.516666666666667,316.5,302.8333333333333
2024-04-30 00:47:30,314703000.0,57.831575666666666,10.93943,Under way using engine,7.533333333333333,316.5,302.6666666666667
2024-04-30 00:47:40,314703000.0,57.83183,10.9389875,Under way using engine,7.55,316.5,302.5
2024-04-30 00:47:50,314703000.0,57.832084333333334,10.938545,Under way using engine,7.566666666666666,316.5,302.3333333333333
2024-04-30 00:48:00,314703000.0,57.83233866666667,10.9381025,Under way using engine,7.583333333333333,316.5,302.1666666666667
2024-04-30 00:48:10,314703000.0,57.832593,10.93766,Under way using engine,7.6,316.5,302.0
2024-04-30 00:48:20,314703000.0,57.832843000000004,10.9371975,Under way using engine,7.583333333333333,316.23333333333335,301.8333333333333
2024-04-30 00:48:30,314703000.0,57.833093000000005,10.936734999999999,Under way using engine,7.566666666666666,315.96666666666664,301.6666666666667
2024-04-30 00:48:40,314703000.0,57.833343,10.9362725,Under way using engine,7.55,315.7,301.5
2024-04-30 00:48:50,314703000.0,57.833593,10.93581,Under way using engine,7.533333333333333,315.43333333333334,301.3333333333333
2024-04-30 00:49:00,314703000.0,57.833843,10.935347499999999,Under way using engine,7.516666666666667,315.16666666666663,301.1666666666667
2024-04-30 00:49:10,314703000.0,57.834093,10.934885,Under way using engine,7.5,314.9,301.0
2024-04-30 00:49:20,314703000.0,57.834339666666665,10.934425833333332,Under way using engine,7.5,314.95,301.0
2024-04-30 00:49:30,314703000.0,57.834586333333334,10.933966666666667,Under way using engine,7.5,315.0,301.0
2024-04-30 00:49:40,314703000.0,57.834833,10.933507500000001,Under way using engine,7.5,315.04999999999995,301.0
2024-04-30 00:49:50,314703000.0,57.835079666666665,10.933048333333334,Under way using engine,7.5,315.09999999999997,301.0
2024-04-30 00:50:00,314703000.0,57.83532633333333,10.932589166666666,Under way using engine,7.5,315.15,301.0
2024-04-30 00:50:10,314703000.0,57.835573,10.93213,Under way using engine,7.5,315.2,301.0
2024-04-30 00:50:20,314703000.0,57.8358238,10.9316574,Under way using engine,7.5,315.09999999999997,301.0
2024-04-30 00:50:30,314703000.0,57.836074599999996,10.9311848,Under way using engine,7.5,315.0,301.0
2024-04-30 00:50:40,314703000.0,57.8363254,10.9307122,Under way using engine,7.5,314.9,301.0
2024-04-30 00:50:50,314703000.0,57.836576199999996,10.9302396,Under way using engine,7.5,314.8,301.0
2024-04-30 00:51:00,314703000.0,57.836827,10.929767,Under way using engine,7.5,314.7,301.0
2024-04-30 00:51:10,314703000.0,57.837053,10.929352,Under way using engine,7.5,314.9,301.0
2024-04-30 00:51:20,314703000.0,57.8373038,10.928882,Under way using engine,7.5,314.84,301.0
2024-04-30 00:51:30,314703000.0,57.8375546,10.928412,Under way using engine,7.5,314.78,301.0
2024-04-30 00:51:40,314703000.0,57.8378054,10.927942,Under way using engine,7.5,314.72,301.0
2024-04-30 00:51:50,314703000.0,57.8380562,10.927472,Under way using engine,7.5,314.66,301.0
2024-04-30 00:52:00,314703000.0,57.838307,10.927002,Under way using engine,7.5,314.6,301.0
2024-04-30 00:52:10,314703000.0,57.838552,10.9265395,Under way using engine,7.5,314.675,301.0
2024-04-30 00:52:20,314703000.0,57.838797,10.926077,Under way using engine,7.5,314.75,301.0
2024-04-30 00:52:30,314703000.0,57.839042,10.9256145,Under way using engine,7.5,314.825,301.0
2024-04-30 00:52:40,314703000.0,57.839287,10.925152,Under way using engine,7.5,314.9,301.0
2024-04-30 00:52:50,314703000.0,57.839507,10.924737,Under way using engine,7.4,314.6,301.0
2024-04-30 00:53:00,314703000.0,57.83978,10.924238,Under way using engine,7.5,315.1,301.0
2024-04-30 00:53:10,314703000.0,57.84002175,10.923769250000001,Under way using engine,7.5,314.925,301.0
2024-04-30 00:53:20,314703000.0,57.8402635,10.9233005,Under way using engine,7.5,314.75,301.0
2024-04-30 00:53:30,314703000.0,57.84050525,10.92283175,Under way using engine,7.5,314.575,301.0
2024-04-30 00:53:40,314703000.0,57.840747,10.922363,Under way using engine,7.5,314.4,301.0
2024-04-30 00:53:50,314703000.0,57.840967,10.921943,Under way using engine,7.5,314.1,301.0
2024-04-30 00:54:00,314703000.0,57.841227,10.921427,Under way using engine,7.5,313.6,301.0
2024-04-30 00:54:10,314703000.0,57.841467,10.920966,Under way using engine,7.5,313.70000000000005,301.0
2024-04-30 00:54:20,314703000.0,57.841707,10.920505,Under way using engine,7.5,313.8,301.0
2024-04-30 00:54:30,314703000.0,57.841947000000005,10.920043999999999,Under way using engine,7.5,313.90000000000003,301.0
2024-04-30 00:54:40,314703000.0,57.842187,10.919583,Under way using engine,7.5,314.0,301.0
2024-04-30 00:54:50,314703000.0,57.842427,10.919122,Under way using engine,7.5,314.1,301.0
2024-04-30 00:55:00,314703000.0,57.84268,10.918662,Under way using engine,7.5,314.9,301.0
2024-04-30 00:55:10,314703000.0,57.84293,10.918182,Under way using engine,7.5,314.67499999999995,301.0
2024-04-30 00:55:20,314703000.0,57.843180000000004,10.917701999999998,Under way using engine,7.5,314.45,301.0
2024-04-30 00:55:30,314703000.0,57.84343,10.917221999999999,Under way using engine,7.5,314.225,301.0
2024-04-30 00:55:40,314703000.0,57.84368,10.916742,Under way using engine,7.5,314.0,301.0
2024-04-30 00:55:50,314703000.0,57.8439,10.916315,Under way using engine,7.5,313.5,301.0
2024-04-30 00:56:00,314703000.0,57.844153,10.915857,Under way using engine,7.6,314.6,301.0
2024-04-30 00:56:10,314703000.0,57.844398,10.915373500000001,Under way using engine,7.6,314.45000000000005,301.0
2024-04-30 00:56:20,314703000.0,57.844643,10.91489,Under way using engine,7.6,314.3,301.0
2024-04-30 00:56:30,314703000.0,57.844888,10.9144065,Under way using engine,7.6,314.15,301.0
2024-04-30 00:56:40,314703000.0,57.845133,10.913923,Under way using engine,7.6,314.0,301.0
2024-04-30 00:56:50,314703000.0,57.845353,10.913503,Under way using engine,7.6,313.6,301.0
