Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 08:02:04,636021872.0,57.516707,11.399688,Under way using engine,10.5,318.4,318.0
2024-11-28 08:02:14,636021872.0,57.517047999999996,11.399100333333333,Under way using engine,10.5,317.56666666666666,316.3333333333333
2024-11-28 08:02:24,636021872.0,57.517389,11.398512666666667,Under way using engine,10.5,316.7333333333333,314.6666666666667
2024-11-28 08:02:34,636021872.0,57.51773,11.397925,Under way using engine,10.5,315.9,313.0
2024-11-28 08:02:44,636021872.0,57.518102,11.397217,Under way using engine,10.5,313.3,311.0
2024-11-28 08:02:54,636021872.0,57.518421000000004,11.3965345,Under way using engine,10.5,311.25,309.0
2024-11-28 08:03:04,636021872.0,57.51874,11.395852,Under way using engine,10.5,309.2,307.0
2024-11-28 08:03:14,636021872.0,57.51902333333334,11.395154,Under way using engine,10.533333333333333,307.73333333333335,305.6666666666667
2024-11-28 08:03:24,636021872.0,57.519306666666665,11.394456,Under way using engine,10.566666666666666,306.26666666666665,304.3333333333333
2024-11-28 08:03:34,636021872.0,57.51959,11.393758,Under way using engine,10.6,304.8,303.0
2024-11-28 08:03:44,636021872.0,57.51986,11.393003,Under way using engine,10.6,302.4,301.0
2024-11-28 08:03:54,636021872.0,57.520109000000005,11.3922255,Under way using engine,10.649999999999999,300.6,300.0
2024-11-28 08:04:04,636021872.0,57.520358,11.391448,Under way using engine,10.7,298.8,299.0
2024-11-28 08:04:14,636021872.0,57.520583,11.390629666666667,Under way using engine,10.733333333333333,297.73333333333335,298.6666666666667
2024-11-28 08:04:24,636021872.0,57.520808,11.389811333333332,Under way using engine,10.766666666666667,296.6666666666667,298.3333333333333
2024-11-28 08:04:34,636021872.0,57.521033,11.388993,Under way using engine,10.8,295.6,298.0
2024-11-28 08:04:44,636021872.0,57.521267,11.388075,Under way using engine,10.8,294.7,298.0
2024-11-28 08:04:54,636021872.0,57.521477000000004,11.3872335,Under way using engine,10.850000000000001,294.65,298.5
2024-11-28 08:05:04,636021872.0,57.521687,11.386392,Under way using engine,10.9,294.6,299.0
2024-11-28 08:05:14,636021872.0,57.521892333333334,11.385575333333334,Under way using engine,10.9,294.8666666666667,300.0
2024-11-28 08:05:24,636021872.0,57.52209766666667,11.384758666666666,Under way using engine,10.9,295.1333333333333,301.0
2024-11-28 08:05:34,636021872.0,57.522303,11.383942,Under way using engine,10.9,295.4,302.0
2024-11-28 08:05:44,636021872.0,57.522523,11.3831,Under way using engine,10.9,296.3,303.0
2024-11-28 08:05:54,636021872.0,57.5227565,11.382271,Under way using engine,10.9,297.4,304.5
2024-11-28 08:06:04,636021872.0,57.52299,11.381442,Under way using engine,10.9,298.5,306.0
2024-11-28 08:06:14,636021872.0,57.52324333333333,11.380635333333334,Under way using engine,10.9,299.6333333333333,306.6666666666667
2024-11-28 08:06:24,636021872.0,57.52349666666667,11.379828666666667,Under way using engine,10.9,300.76666666666665,307.3333333333333
2024-11-28 08:06:34,636021872.0,57.52375,11.379022,Under way using engine,10.9,301.9,308.0
2024-11-28 08:06:44,636021872.0,57.524018,11.378242,Under way using engine,10.9,302.8,308.0
2024-11-28 08:06:54,636021872.0,57.524311499999996,11.377431999999999,Under way using engine,10.9,303.4,308.0
2024-11-28 08:07:04,636021872.0,57.524605,11.376622,Under way using engine,10.9,304.0,308.0
2024-11-28 08:07:14,636021872.0,57.52488066666667,11.375880666666665,Under way using engine,10.9,304.06666666666666,307.0
2024-11-28 08:07:24,636021872.0,57.525156333333335,11.375139333333333,Under way using engine,10.9,304.1333333333333,306.0
2024-11-28 08:07:34,636021872.0,57.525432,11.374398,Under way using engine,10.9,304.2,305.0
2024-11-28 08:07:44,636021872.0,57.525742,11.373545,Under way using engine,10.9,303.6,304.0
2024-11-28 08:07:54,636021872.0,57.526016,11.3727525,Under way using engine,10.95,302.55,303.0
2024-11-28 08:08:04,636021872.0,57.52629,11.37196,Under way using engine,11.0,301.5,302.0
