Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 02:32:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:32:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:32:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:32:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:32:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:33:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:33:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:33:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:33:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:33:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:33:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:34:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:34:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:34:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:34:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:34:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:34:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:35:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:35:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:35:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:35:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:35:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:35:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:36:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:36:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:36:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:36:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:36:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:36:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:37:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:37:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:37:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:37:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:37:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:37:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:38:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:38:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:38:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:38:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:38:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:38:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:39:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:39:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:39:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:39:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:39:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:39:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:40:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:40:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:40:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:40:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:40:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:40:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:41:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:41:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:41:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:41:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:41:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:41:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:42:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:42:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:42:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:42:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:42:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:42:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:43:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:43:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:43:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:43:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:43:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:43:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:44:05,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:44:15,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:44:25,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:44:35,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:44:45,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
2024-04-24 02:44:55,636093264.0,57.604735,11.280895,Under way using engine,11.2,323.3,323.0
