Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 07:57:39,538010311.0,57.735717,10.759053,Under way using engine,0.5,111.1,169.0
2024-06-24 07:57:49,538010311.0,57.73571,10.759097,Under way using engine,0.5,111.7,168.0
2024-06-24 07:57:59,538010311.0,57.73569933333333,10.759145333333334,Under way using engine,0.5,110.0,168.0
2024-06-24 07:58:09,538010311.0,57.73568866666667,10.759193666666667,Under way using engine,0.5,108.3,168.0
2024-06-24 07:58:19,538010311.0,57.735678,10.759242,Under way using engine,0.5,106.6,168.0
2024-06-24 07:58:29,538010311.0,57.7356705,10.759286,Under way using engine,0.5,106.0,167.5
2024-06-24 07:58:39,538010311.0,57.735663,10.75933,Under way using engine,0.5,105.4,167.0
2024-06-24 07:58:49,538010311.0,57.735657,10.75938,Under way using engine,0.5,104.3,167.0
2024-06-24 07:58:59,538010311.0,57.735653,10.759424333333333,Under way using engine,0.5,103.36666666666666,166.66666666666666
2024-06-24 07:59:09,538010311.0,57.735649,10.759468666666667,Under way using engine,0.5,102.43333333333334,166.33333333333334
2024-06-24 07:59:19,538010311.0,57.735645,10.759513,Under way using engine,0.5,101.5,166.0
2024-06-24 07:59:29,538010311.0,57.735641,10.75956,Under way using engine,0.5,100.55,165.5
2024-06-24 07:59:39,538010311.0,57.735637,10.759607,Under way using engine,0.5,99.6,165.0
2024-06-24 07:59:49,538010311.0,57.73563,10.759655,Under way using engine,0.5,98.7,165.0
2024-06-24 07:59:59,538010311.0,57.73562733333333,10.759700666666667,Under way using engine,0.5,97.33333333333333,164.33333333333334
2024-06-24 08:00:09,538010311.0,57.735624666666666,10.759746333333332,Under way using engine,0.5,95.96666666666667,163.66666666666666
2024-06-24 08:00:19,538010311.0,57.735622,10.759792,Under way using engine,0.5,94.6,163.0
2024-06-24 08:00:29,538010311.0,57.735622,10.759837,Under way using engine,0.5,93.3,163.0
2024-06-24 08:00:39,538010311.0,57.735622,10.759882,Under way using engine,0.5,92.0,163.0
2024-06-24 08:00:49,538010311.0,57.735622,10.759923,Under way using engine,0.5,91.2,162.0
2024-06-24 08:00:59,538010311.0,57.735622,10.759971,Under way using engine,0.5,90.06666666666666,161.66666666666666
2024-06-24 08:01:09,538010311.0,57.735622,10.760019,Under way using engine,0.5,88.93333333333334,161.33333333333334
2024-06-24 08:01:19,538010311.0,57.735622,10.760067,Under way using engine,0.5,87.8,161.0
2024-06-24 08:01:29,538010311.0,57.735623,10.760112999999999,Under way using engine,0.5,86.8,160.66666666666666
2024-06-24 08:01:39,538010311.0,57.735624,10.760159,Under way using engine,0.5,85.8,160.33333333333334
2024-06-24 08:01:49,538010311.0,57.735625,10.760205,Under way using engine,0.5,84.8,160.0
2024-06-24 08:01:59,538010311.0,57.735627666666666,10.760252333333332,Under way using engine,0.5,83.7,159.66666666666666
2024-06-24 08:02:09,538010311.0,57.73563033333333,10.760299666666667,Under way using engine,0.5,82.6,159.33333333333334
2024-06-24 08:02:19,538010311.0,57.735633,10.760347,Under way using engine,0.5,81.5,159.0
2024-06-24 08:02:29,538010311.0,57.735641,10.760397333333334,Under way using engine,0.5,80.2,158.66666666666666
2024-06-24 08:02:39,538010311.0,57.735649,10.760447666666666,Under way using engine,0.5,78.89999999999999,158.33333333333334
2024-06-24 08:02:49,538010311.0,57.735657,10.760498,Under way using engine,0.5,77.6,158.0
2024-06-24 08:02:59,538010311.0,57.7356585,10.76053,Under way using engine,0.55,77.25,157.5
2024-06-24 08:03:09,538010311.0,57.73566,10.760562,Under way using engine,0.6,76.9,157.0
2024-06-24 08:03:19,538010311.0,57.735667,10.760657,Under way using engine,0.6,75.8,157.0
2024-06-24 08:03:29,538010311.0,57.735675666666666,10.760709666666667,Under way using engine,0.6,75.2,156.66666666666666
2024-06-24 08:03:39,538010311.0,57.73568433333333,10.760762333333332,Under way using engine,0.6,74.6,156.33333333333334
2024-06-24 08:03:49,538010311.0,57.735693,10.760815,Under way using engine,0.6,74.0,156.0
2024-06-24 08:03:59,538010311.0,57.735703666666666,10.760864999999999,Under way using engine,0.6,73.06666666666666,155.66666666666666
2024-06-24 08:04:09,538010311.0,57.735714333333334,10.760915,Under way using engine,0.6,72.13333333333334,155.33333333333334
2024-06-24 08:04:19,538010311.0,57.735725,10.760965,Under way using engine,0.6,71.2,155.0
2024-06-24 08:04:29,538010311.0,57.735737,10.761018,Under way using engine,0.6,70.3,155.0
2024-06-24 08:04:39,538010311.0,57.735746,10.761075,Under way using engine,0.6,69.94999999999999,154.5
2024-06-24 08:04:49,538010311.0,57.735755,10.761132,Under way using engine,0.6,69.6,154.0
2024-06-24 08:04:59,538010311.0,57.73576666666666,10.761182333333334,Under way using engine,0.6,69.1,153.66666666666666
2024-06-24 08:05:09,538010311.0,57.735778333333336,10.761232666666666,Under way using engine,0.6,68.6,153.33333333333334
2024-06-24 08:05:19,538010311.0,57.73579,10.761283,Under way using engine,0.6,68.1,153.0
2024-06-24 08:05:29,538010311.0,57.735805,10.761338,Under way using engine,0.6,66.7,153.0
2024-06-24 08:05:39,538010311.0,57.7358165,10.76139,Under way using engine,0.6,66.5,152.5
2024-06-24 08:05:49,538010311.0,57.735828,10.761442,Under way using engine,0.6,66.3,152.0
2024-06-24 08:05:59,538010311.0,57.735842,10.761497,Under way using engine,0.6,65.76666666666667,151.66666666666666
2024-06-24 08:06:09,538010311.0,57.735856,10.761552,Under way using engine,0.6,65.23333333333333,151.33333333333334
2024-06-24 08:06:19,538010311.0,57.73587,10.761607,Under way using engine,0.6,64.7,151.0
2024-06-24 08:06:29,538010311.0,57.735882,10.76166,Under way using engine,0.6,64.1,151.0
2024-06-24 08:06:39,538010311.0,57.735896999999994,10.761710999999998,Under way using engine,0.6,63.55,151.0
2024-06-24 08:06:49,538010311.0,57.735912,10.761762,Under way using engine,0.6,63.0,151.0
2024-06-24 08:06:59,538010311.0,57.73592566666667,10.761813666666667,Under way using engine,0.6,62.56666666666667,150.66666666666666
2024-06-24 08:07:09,538010311.0,57.735939333333334,10.761865333333333,Under way using engine,0.6,62.13333333333333,150.33333333333334
2024-06-24 08:07:19,538010311.0,57.735953,10.761917,Under way using engine,0.6,61.7,150.0
2024-06-24 08:07:29,538010311.0,57.735968,10.761968,Under way using engine,0.6,61.7,150.0
2024-06-24 08:07:39,538010311.0,57.7359855,10.7620215,Under way using engine,0.6,61.05,149.5
2024-06-24 08:07:49,538010311.0,57.736003,10.762075,Under way using engine,0.6,60.4,149.0
2024-06-24 08:07:59,538010311.0,57.736019666666664,10.762128333333333,Under way using engine,0.6,60.03333333333333,148.66666666666666
2024-06-24 08:08:09,538010311.0,57.73603633333333,10.762181666666667,Under way using engine,0.6,59.666666666666664,148.33333333333334
2024-06-24 08:08:19,538010311.0,57.736053,10.762235,Under way using engine,0.6,59.3,148.0
2024-06-24 08:08:29,538010311.0,57.736072,10.762288,Under way using engine,0.6,58.6,148.0
2024-06-24 08:08:39,538010311.0,57.7360826,10.7623768,Under way using engine,0.74,63.42,148.8
2024-06-24 08:08:49,538010311.0,57.7360932,10.7624656,Under way using engine,0.88,68.24000000000001,149.6
2024-06-24 08:08:59,538010311.0,57.7361038,10.762554399999999,Under way using engine,1.02,73.06,150.4
2024-06-24 08:09:09,538010311.0,57.7361144,10.7626432,Under way using engine,1.1600000000000001,77.88,151.2
2024-06-24 08:09:19,538010311.0,57.736125,10.762732,Under way using engine,1.3,82.7,152.0
2024-06-24 08:09:29,538010311.0,57.736128,10.762843,Under way using engine,1.3,83.4,153.0
2024-06-24 08:09:39,538010311.0,57.7361334,10.762947,Under way using engine,1.26,83.74000000000001,154.0
2024-06-24 08:09:49,538010311.0,57.7361388,10.763051,Under way using engine,1.22,84.08,155.0
2024-06-24 08:09:59,538010311.0,57.7361442,10.763155,Under way using engine,1.1800000000000002,84.42,156.0
2024-06-24 08:10:09,538010311.0,57.7361496,10.763259,Under way using engine,1.1400000000000001,84.75999999999999,157.0
