Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 03:20:07,220127000.0,57.814273,11.110257,Engaged in fishing,2.1,201.5,202.0
2024-04-30 03:20:17,220127000.0,57.814178,11.110195,Engaged in fishing,2.1,199.6,202.0
2024-04-30 03:20:27,220127000.0,57.81408533333333,11.110135,Engaged in fishing,2.1,199.7,203.33333333333334
2024-04-30 03:20:37,220127000.0,57.813992666666664,11.110075,Engaged in fishing,2.1,199.8,204.66666666666666
2024-04-30 03:20:47,220127000.0,57.8139,11.110015,Engaged in fishing,2.1,199.9,206.0
2024-04-30 03:20:57,220127000.0,57.813818,11.10995,Engaged in fishing,2.1,203.5,206.0
2024-04-30 03:21:07,220127000.0,57.813735,11.109867,Engaged in fishing,2.1,207.4,206.0
2024-04-30 03:21:17,220127000.0,57.813652,11.109782,Engaged in fishing,2.1,209.2,207.0
2024-04-30 03:21:27,220127000.0,57.81356733333333,11.109693,Engaged in fishing,2.1,209.53333333333333,206.66666666666666
2024-04-30 03:21:37,220127000.0,57.813482666666665,11.109604,Engaged in fishing,2.1,209.86666666666665,206.33333333333334
2024-04-30 03:21:47,220127000.0,57.813398,11.109515,Engaged in fishing,2.1,210.2,206.0
2024-04-30 03:21:57,220127000.0,57.813325,11.10943,Engaged in fishing,2.0,210.7,206.0
2024-04-30 03:22:07,220127000.0,57.813242,11.109342,Engaged in fishing,2.1,209.7,206.0
2024-04-30 03:22:17,220127000.0,57.813155,11.109258,Engaged in fishing,2.1,208.3,207.0
2024-04-30 03:22:27,220127000.0,57.813072000000005,11.109167750000001,Engaged in fishing,2.1,208.775,207.0
2024-04-30 03:22:37,220127000.0,57.812989,11.109077500000001,Engaged in fishing,2.1,209.25,207.0
2024-04-30 03:22:47,220127000.0,57.812906,11.10898725,Engaged in fishing,2.1,209.725,207.0
2024-04-30 03:22:57,220127000.0,57.812823,11.108897,Engaged in fishing,2.1,210.2,207.0
2024-04-30 03:23:07,220127000.0,57.812743,11.108805,Engaged in fishing,2.1,210.7,206.0
2024-04-30 03:23:17,220127000.0,57.812668,11.10872,Engaged in fishing,2.1,211.6,207.0
2024-04-30 03:23:27,220127000.0,57.8125905,11.1086285,Engaged in fishing,2.05,211.05,207.5
2024-04-30 03:23:37,220127000.0,57.812513,11.108537,Engaged in fishing,2.0,210.5,208.0
2024-04-30 03:23:47,220127000.0,57.812430000000006,11.1084475,Engaged in fishing,2.05,209.75,208.0
2024-04-30 03:23:57,220127000.0,57.812347,11.108358,Engaged in fishing,2.1,209.0,208.0
2024-04-30 03:24:07,220127000.0,57.812267500000004,11.108269,Engaged in fishing,2.1,209.6,207.5
2024-04-30 03:24:17,220127000.0,57.812188,11.10818,Engaged in fishing,2.1,210.2,207.0
2024-04-30 03:24:27,220127000.0,57.812103,11.108091000000002,Engaged in fishing,2.1,210.0,207.5
2024-04-30 03:24:37,220127000.0,57.812018,11.108002,Engaged in fishing,2.1,209.8,208.0
2024-04-30 03:24:47,220127000.0,57.811938,11.107901,Engaged in fishing,2.05,211.60000000000002,207.5
2024-04-30 03:24:57,220127000.0,57.811858,11.1078,Engaged in fishing,2.0,213.4,207.0
2024-04-30 03:25:07,220127000.0,57.811775,11.107704,Engaged in fishing,2.05,212.3,207.0
2024-04-30 03:25:17,220127000.0,57.811692,11.107608,Engaged in fishing,2.1,211.2,207.0
2024-04-30 03:25:27,220127000.0,57.811615,11.107509,Engaged in fishing,2.1,213.14999999999998,206.5
2024-04-30 03:25:37,220127000.0,57.811538,11.10741,Engaged in fishing,2.1,215.1,206.0
2024-04-30 03:25:47,220127000.0,57.811448999999996,11.107309,Engaged in fishing,2.1,213.35,207.0
2024-04-30 03:25:57,220127000.0,57.81136,11.107208,Engaged in fishing,2.1,211.6,208.0
2024-04-30 03:26:07,220127000.0,57.811276,11.107104,Engaged in fishing,2.1,212.6,207.5
2024-04-30 03:26:17,220127000.0,57.811192,11.107,Engaged in fishing,2.1,213.6,207.0
2024-04-30 03:26:27,220127000.0,57.811107,11.1069,Engaged in fishing,2.1,212.3,208.0
2024-04-30 03:26:37,220127000.0,57.811025666666666,11.106807333333332,Engaged in fishing,2.1,211.96666666666667,208.0
2024-04-30 03:26:47,220127000.0,57.81094433333333,11.106714666666667,Engaged in fishing,2.1,211.63333333333335,208.0
2024-04-30 03:26:57,220127000.0,57.810863,11.106622,Engaged in fishing,2.1,211.3,208.0
2024-04-30 03:27:07,220127000.0,57.810784999999996,11.106519500000001,Engaged in fishing,2.1,212.10000000000002,208.0
2024-04-30 03:27:17,220127000.0,57.810707,11.106417,Engaged in fishing,2.1,212.9,208.0
2024-04-30 03:27:27,220127000.0,57.810615,11.106307,Engaged in fishing,2.1,212.9,207.0
2024-04-30 03:27:37,220127000.0,57.810543,11.106228,Engaged in fishing,2.1,211.4,208.0
2024-04-30 03:27:47,220127000.0,57.8104615,11.106134,Engaged in fishing,2.1,211.3,207.0
2024-04-30 03:27:57,220127000.0,57.81038,11.10604,Engaged in fishing,2.1,211.2,206.0
2024-04-30 03:28:07,220127000.0,57.810302500000006,11.1059525,Engaged in fishing,2.1,210.75,207.5
2024-04-30 03:28:17,220127000.0,57.810225,11.105865,Engaged in fishing,2.1,210.3,209.0
2024-04-30 03:28:27,220127000.0,57.81014,11.10576,Engaged in fishing,2.1,213.1,207.0
2024-04-30 03:28:37,220127000.0,57.810065,11.105673,Engaged in fishing,2.1,212.4,208.0
2024-04-30 03:28:47,220127000.0,57.809976500000005,11.1055815,Engaged in fishing,2.1,210.75,207.5
2024-04-30 03:28:57,220127000.0,57.809888,11.10549,Engaged in fishing,2.1,209.1,207.0
2024-04-30 03:29:07,220127000.0,57.809808000000004,11.105405999999999,Engaged in fishing,2.1,209.5,206.5
2024-04-30 03:29:17,220127000.0,57.809728,11.105322,Engaged in fishing,2.1,209.9,206.0
2024-04-30 03:29:27,220127000.0,57.809635,11.105223,Engaged in fishing,2.1,209.1,208.0
2024-04-30 03:29:37,220127000.0,57.809552333333336,11.105126,Engaged in fishing,2.1,210.53333333333333,208.0
2024-04-30 03:29:47,220127000.0,57.809469666666665,11.105029,Engaged in fishing,2.1,211.96666666666667,208.0
2024-04-30 03:29:57,220127000.0,57.809387,11.104932,Engaged in fishing,2.1,213.4,208.0
2024-04-30 03:30:07,220127000.0,57.809305,11.104842,Engaged in fishing,2.1,211.9,207.0
2024-04-30 03:30:17,220127000.0,57.809224,11.104741,Engaged in fishing,2.1,213.2,208.0
2024-04-30 03:30:27,220127000.0,57.809143,11.10464,Engaged in fishing,2.1,214.5,209.0
2024-04-30 03:30:37,220127000.0,57.809066,11.104535,Engaged in fishing,2.1,214.53333333333333,208.66666666666666
2024-04-30 03:30:47,220127000.0,57.808989,11.104429999999999,Engaged in fishing,2.1,214.56666666666666,208.33333333333334
2024-04-30 03:30:57,220127000.0,57.808912,11.104325,Engaged in fishing,2.1,214.6,208.0
2024-04-30 03:31:07,220127000.0,57.808832,11.104223,Engaged in fishing,2.1,215.0,208.0
2024-04-30 03:31:17,220127000.0,57.808749500000005,11.1041205,Engaged in fishing,2.1,214.15,208.5
