Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 10:41:42,220182000.0,55.746392,7.918075,Engaged in fishing,8.7,21.7,23.0
2024-06-30 10:41:52,220182000.0,55.746748499999995,7.9183185,Engaged in fishing,8.7,21.4,23.5
2024-06-30 10:42:02,220182000.0,55.747105,7.918562,Engaged in fishing,8.7,21.1,24.0
2024-06-30 10:42:12,220182000.0,55.747487666666665,7.918840666666666,Engaged in fishing,8.666666666666666,21.333333333333336,24.333333333333332
2024-06-30 10:42:22,220182000.0,55.74787033333333,7.919119333333334,Engaged in fishing,8.633333333333333,21.566666666666666,24.666666666666668
2024-06-30 10:42:32,220182000.0,55.748253,7.919398,Engaged in fishing,8.6,21.8,25.0
2024-06-30 10:42:42,220182000.0,55.748618,7.919677,Engaged in fishing,8.6,23.2,25.0
2024-06-30 10:42:52,220182000.0,55.7489655,7.9199375,Engaged in fishing,8.6,23.2,24.5
2024-06-30 10:43:02,220182000.0,55.749313,7.920198,Engaged in fishing,8.6,23.2,24.0
2024-06-30 10:43:12,220182000.0,55.74969133333333,7.920464666666667,Engaged in fishing,8.566666666666666,22.633333333333333,23.666666666666668
2024-06-30 10:43:22,220182000.0,55.75006966666667,7.920731333333333,Engaged in fishing,8.533333333333333,22.066666666666666,23.333333333333332
2024-06-30 10:43:32,220182000.0,55.750448,7.920998,Engaged in fishing,8.5,21.5,23.0
2024-06-30 10:43:42,220182000.0,55.750777,7.921227,Engaged in fishing,8.5,21.3,23.0
2024-06-30 10:43:52,220182000.0,55.751144499999995,7.921492499999999,Engaged in fishing,8.55,21.65,23.5
2024-06-30 10:44:02,220182000.0,55.751512,7.921758,Engaged in fishing,8.6,22.0,24.0
2024-06-30 10:44:12,220182000.0,55.751894,7.922030333333333,Engaged in fishing,8.6,21.766666666666666,24.0
2024-06-30 10:44:22,220182000.0,55.752275999999995,7.922302666666667,Engaged in fishing,8.6,21.533333333333335,24.0
2024-06-30 10:44:32,220182000.0,55.752658,7.922575,Engaged in fishing,8.6,21.3,24.0
2024-06-30 10:44:42,220182000.0,55.75299,7.922818,Engaged in fishing,8.7,21.4,23.0
2024-06-30 10:44:52,220182000.0,55.753365,7.923072,Engaged in fishing,8.7,20.4,24.0
2024-06-30 10:45:02,220182000.0,55.753735,7.923337,Engaged in fishing,8.6,21.8,24.0
2024-06-30 10:45:12,220182000.0,55.754115,7.923612333333334,Engaged in fishing,8.6,22.066666666666666,24.0
2024-06-30 10:45:22,220182000.0,55.754495,7.923887666666666,Engaged in fishing,8.6,22.333333333333336,24.0
2024-06-30 10:45:32,220182000.0,55.754875,7.924163,Engaged in fishing,8.6,22.6,24.0
2024-06-30 10:45:42,220182000.0,55.755208,7.924405,Engaged in fishing,8.6,21.9,24.0
2024-06-30 10:45:52,220182000.0,55.755573,7.924672,Engaged in fishing,8.5,22.9,25.0
2024-06-30 10:46:02,220182000.0,55.75595225,7.92494525,Engaged in fishing,8.55,22.625,24.5
2024-06-30 10:46:12,220182000.0,55.7563315,7.9252185,Engaged in fishing,8.6,22.35,24.0
2024-06-30 10:46:22,220182000.0,55.756710749999996,7.92549175,Engaged in fishing,8.649999999999999,22.075,23.5
2024-06-30 10:46:32,220182000.0,55.75709,7.925765,Engaged in fishing,8.7,21.8,23.0
2024-06-30 10:46:42,220182000.0,55.757427,7.925988,Engaged in fishing,8.6,21.0,24.0
2024-06-30 10:46:52,220182000.0,55.7578022,7.9262664,Engaged in fishing,8.6,21.22,24.0
2024-06-30 10:47:02,220182000.0,55.7581774,7.9265448,Engaged in fishing,8.6,21.44,24.0
2024-06-30 10:47:12,220182000.0,55.7585526,7.9268232,Engaged in fishing,8.6,21.66,24.0
2024-06-30 10:47:22,220182000.0,55.7589278,7.9271016,Engaged in fishing,8.6,21.880000000000003,24.0
2024-06-30 10:47:32,220182000.0,55.759303,7.92738,Engaged in fishing,8.6,22.1,24.0
2024-06-30 10:47:42,220182000.0,55.759638,7.927607,Engaged in fishing,8.6,21.3,24.0
2024-06-30 10:47:52,220182000.0,55.76001,7.927873,Engaged in fishing,8.7,21.5,23.0
2024-06-30 10:48:02,220182000.0,55.760388750000004,7.92814175,Engaged in fishing,8.674999999999999,21.7,23.0
2024-06-30 10:48:12,220182000.0,55.7607675,7.9284105,Engaged in fishing,8.649999999999999,21.9,23.0
2024-06-30 10:48:22,220182000.0,55.761146249999996,7.92867925,Engaged in fishing,8.625,22.1,23.0
2024-06-30 10:48:32,220182000.0,55.761525,7.928948,Engaged in fishing,8.6,22.3,23.0
2024-06-30 10:48:42,220182000.0,55.761857,7.92919,Engaged in fishing,8.6,22.5,24.0
2024-06-30 10:48:52,220182000.0,55.76222,7.92946,Engaged in fishing,8.6,23.2,24.0
2024-06-30 10:49:02,220182000.0,55.762598749999995,7.92973175,Engaged in fishing,8.6,22.85,24.0
2024-06-30 10:49:12,220182000.0,55.7629775,7.9300035,Engaged in fishing,8.6,22.5,24.0
2024-06-30 10:49:22,220182000.0,55.76335625,7.930275249999999,Engaged in fishing,8.6,22.15,24.0
2024-06-30 10:49:32,220182000.0,55.763735,7.930547,Engaged in fishing,8.6,21.8,24.0
2024-06-30 10:49:42,220182000.0,55.764067,7.930785,Engaged in fishing,8.6,21.7,24.0
2024-06-30 10:49:52,220182000.0,55.764433,7.931072,Engaged in fishing,8.7,22.5,25.0
2024-06-30 10:50:02,220182000.0,55.764809,7.93134725,Engaged in fishing,8.674999999999999,22.275,24.5
2024-06-30 10:50:12,220182000.0,55.765185,7.9316225,Engaged in fishing,8.649999999999999,22.05,24.0
2024-06-30 10:50:22,220182000.0,55.765561,7.93189775,Engaged in fishing,8.625,21.825000000000003,23.5
2024-06-30 10:50:32,220182000.0,55.765937,7.932173,Engaged in fishing,8.6,21.6,23.0
2024-06-30 10:50:42,220182000.0,55.766267,7.93241,Engaged in fishing,8.6,21.5,23.0
2024-06-30 10:50:52,220182000.0,55.766637,7.932658,Engaged in fishing,8.6,20.8,23.0
2024-06-30 10:51:02,220182000.0,55.76701575,7.9329235,Engaged in fishing,8.6,20.925,23.0
2024-06-30 10:51:12,220182000.0,55.7673945,7.9331890000000005,Engaged in fishing,8.6,21.05,23.0
2024-06-30 10:51:22,220182000.0,55.767773250000005,7.9334545,Engaged in fishing,8.6,21.175,23.0
2024-06-30 10:51:32,220182000.0,55.768152,7.93372,Engaged in fishing,8.6,21.3,23.0
2024-06-30 10:51:42,220182000.0,55.768478,7.933958,Engaged in fishing,8.6,22.5,23.0
2024-06-30 10:51:52,220182000.0,55.7688555,7.93423725,Engaged in fishing,8.6,22.5,23.25
2024-06-30 10:52:02,220182000.0,55.769233,7.9345165,Engaged in fishing,8.6,22.5,23.5
2024-06-30 10:52:12,220182000.0,55.7696105,7.93479575,Engaged in fishing,8.6,22.5,23.75
2024-06-30 10:52:22,220182000.0,55.769988,7.935075,Engaged in fishing,8.6,22.5,24.0
2024-06-30 10:52:32,220182000.0,55.770358,7.93534,Engaged in fishing,8.6,22.1,23.0
2024-06-30 10:52:42,220182000.0,55.770693,7.935577,Engaged in fishing,8.6,21.9,23.0
2024-06-30 10:52:52,220182000.0,55.77107675,7.9358485000000005,Engaged in fishing,8.625,21.875,23.0
2024-06-30 10:53:02,220182000.0,55.7714605,7.936120000000001,Engaged in fishing,8.649999999999999,21.85,23.0
2024-06-30 10:53:12,220182000.0,55.77184425,7.9363915,Engaged in fishing,8.674999999999999,21.825,23.0
2024-06-30 10:53:22,220182000.0,55.772228,7.936663,Engaged in fishing,8.7,21.8,23.0
2024-06-30 10:53:32,220182000.0,55.772607,7.936923,Engaged in fishing,8.8,21.5,23.0
2024-06-30 10:53:42,220182000.0,55.772945,7.937168,Engaged in fishing,8.8,21.8,24.0
2024-06-30 10:53:52,220182000.0,55.7733275,7.9374455,Engaged in fishing,8.775,21.975,24.0
2024-06-30 10:54:02,220182000.0,55.77371,7.937723,Engaged in fishing,8.75,22.15,24.0
2024-06-30 10:54:12,220182000.0,55.7740925,7.9380005,Engaged in fishing,8.725,22.325,24.0
2024-06-30 10:54:22,220182000.0,55.774475,7.938278,Engaged in fishing,8.7,22.5,24.0
2024-06-30 10:54:32,220182000.0,55.77485,7.938567,Engaged in fishing,8.8,23.8,23.0
2024-06-30 10:54:42,220182000.0,55.775187,7.938797,Engaged in fishing,8.7,21.9,23.0
2024-06-30 10:54:52,220182000.0,55.7755735,7.9390685,Engaged in fishing,8.7,21.9,23.25
2024-06-30 10:55:02,220182000.0,55.77596,7.93934,Engaged in fishing,8.7,21.9,23.5
2024-06-30 10:55:12,220182000.0,55.7763465,7.9396115,Engaged in fishing,8.7,21.9,23.75
2024-06-30 10:55:22,220182000.0,55.776733,7.939883,Engaged in fishing,8.7,21.9,24.0
2024-06-30 10:55:32,220182000.0,55.777112,7.940152,Engaged in fishing,8.8,21.9,24.0
