Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 19:47:31,235008380.0,55.974258,7.47892,Engaged in fishing,3.3,187.0,196.0
2024-11-26 19:47:41,235008380.0,55.974112,7.478902,Engaged in fishing,2.8,179.4,198.0
2024-11-26 19:47:51,235008380.0,55.973977,7.478865,Engaged in fishing,4.2,160.3,198.0
2024-11-26 19:48:01,235008380.0,55.973833,7.478828,Engaged in fishing,4.5,175.0,196.0
2024-11-26 19:48:11,235008380.0,55.9736805,7.478803,Engaged in fishing,4.4,180.0,192.5
2024-11-26 19:48:21,235008380.0,55.973528,7.478778,Engaged in fishing,4.3,185.0,189.0
2024-11-26 19:48:31,235008380.0,55.97338,7.478813,Engaged in fishing,4.4,213.3,186.0
2024-11-26 19:48:41,235008380.0,55.973228,7.478877,Engaged in fishing,3.9,174.2,189.0
2024-11-26 19:48:51,235008380.0,55.973097,7.478853,Engaged in fishing,3.6,127.1,195.0
2024-11-26 19:49:01,235008380.0,55.972993,7.47886,Engaged in fishing,1.2,187.8,193.0
2024-11-26 19:49:11,235008380.0,55.972977,7.478923,Engaged in fishing,1.0,112.5,195.0
2024-11-26 19:49:21,235008380.0,55.972965,7.47894,Engaged in fishing,3.5,120.6,199.0
2024-11-26 19:49:31,235008380.0,55.972885,7.478945,Engaged in fishing,4.6,220.5,194.0
2024-11-26 19:49:41,235008380.0,55.972755,7.478972,Engaged in fishing,2.7,226.8,190.0
2024-11-26 19:49:51,235008380.0,55.9726,7.478978,Engaged in fishing,2.6,170.3,191.0
2024-11-26 19:50:01,235008380.0,55.972451,7.478985,Engaged in fishing,2.85,190.95,190.0
2024-11-26 19:50:11,235008380.0,55.972302,7.478992,Engaged in fishing,3.1,211.6,189.0
2024-11-26 19:50:21,235008380.0,55.972148,7.478997,Engaged in fishing,4.4,155.9,189.0
2024-11-26 19:50:31,235008380.0,55.971992,7.478983,Engaged in fishing,3.8,203.7,188.0
2024-11-26 19:50:41,235008380.0,55.971862,7.478968,Engaged in fishing,4.05,172.14999999999998,195.0
2024-11-26 19:50:51,235008380.0,55.971732,7.478953,Engaged in fishing,4.3,140.6,202.0
2024-11-26 19:51:01,235008380.0,55.971625,7.478932,Engaged in fishing,3.0,240.1,210.0
2024-11-26 19:51:11,235008380.0,55.971545,7.478945,Engaged in fishing,1.3,148.8,212.0
2024-11-26 19:51:21,235008380.0,55.971462,7.478885,Engaged in fishing,2.8,200.6,204.0
2024-11-26 19:51:31,235008380.0,55.97134,7.478863,Engaged in fishing,3.5,221.0,194.0
2024-11-26 19:51:41,235008380.0,55.971207,7.478867,Engaged in fishing,6.0,160.2,190.0
2024-11-26 19:51:51,235008380.0,55.971063,7.47885,Engaged in fishing,2.9,170.1,194.0
2024-11-26 19:52:01,235008380.0,55.970897,7.47883,Engaged in fishing,3.7,155.1,193.0
2024-11-26 19:52:11,235008380.0,55.970738,7.478822,Engaged in fishing,5.3,223.2,191.0
2024-11-26 19:52:21,235008380.0,55.970575,7.478827,Engaged in fishing,5.0,169.2,195.0
2024-11-26 19:52:31,235008380.0,55.97045249999999,7.478806,Engaged in fishing,4.85,169.5,195.5
2024-11-26 19:52:41,235008380.0,55.97033,7.478785,Engaged in fishing,4.7,169.8,196.0
2024-11-26 19:52:51,235008380.0,55.9702075,7.478764,Engaged in fishing,4.550000000000001,170.1,196.5
2024-11-26 19:53:01,235008380.0,55.970085,7.478743,Engaged in fishing,4.4,170.4,197.0
2024-11-26 19:53:11,235008380.0,55.969937,7.478712,Engaged in fishing,2.5,241.3,191.0
2024-11-26 19:53:21,235008380.0,55.969803,7.478708,Engaged in fishing,2.8,177.4,197.0
2024-11-26 19:53:31,235008380.0,55.969672,7.47867,Engaged in fishing,3.5,164.9,198.0
2024-11-26 19:53:41,235008380.0,55.969517,7.478615,Engaged in fishing,3.1,225.3,197.0
2024-11-26 19:53:51,235008380.0,55.96938,7.478632,Engaged in fishing,3.3,242.0,200.0
2024-11-26 19:54:01,235008380.0,55.969262,7.47859,Engaged in fishing,5.1,199.6,193.0
2024-11-26 19:54:11,235008380.0,55.969127,7.47858,Engaged in fishing,3.6,155.0,200.0
2024-11-26 19:54:21,235008380.0,55.968992,7.478563,Engaged in fishing,2.6,182.8,208.0
2024-11-26 19:54:31,235008380.0,55.968885,7.478538,Engaged in fishing,2.8,166.4,212.0
2024-11-26 19:54:41,235008380.0,55.968809,7.478503,Engaged in fishing,2.4,188.45,211.0
2024-11-26 19:54:51,235008380.0,55.968733,7.478468,Engaged in fishing,2.0,210.5,210.0
2024-11-26 19:55:01,235008380.0,55.968648,7.478438,Engaged in fishing,2.9,213.1,200.0
2024-11-26 19:55:11,235008380.0,55.968493,7.478395,Engaged in fishing,3.5,178.5,195.0
2024-11-26 19:55:21,235008380.0,55.968348,7.478372,Engaged in fishing,2.4,183.3,196.0
2024-11-26 19:55:31,235008380.0,55.968203,7.478325,Engaged in fishing,4.0,181.3,199.0
2024-11-26 19:55:41,235008380.0,55.968045,7.478343,Engaged in fishing,3.9,228.4,200.0
2024-11-26 19:55:51,235008380.0,55.967862,7.47828,Engaged in fishing,4.7,164.0,197.0
2024-11-26 19:56:01,235008380.0,55.967728,7.478205,Engaged in fishing,3.3,194.3,200.0
2024-11-26 19:56:11,235008380.0,55.96757,7.478195,Engaged in fishing,2.0,234.2,200.0
2024-11-26 19:56:21,235008380.0,55.967462,7.478188,Engaged in fishing,2.4,131.0,201.0
2024-11-26 19:56:31,235008380.0,55.967387,7.478208,Engaged in fishing,2.5,125.9,207.0
2024-11-26 19:56:41,235008380.0,55.967308,7.478178,Engaged in fishing,1.9,222.7,206.0
2024-11-26 19:56:51,235008380.0,55.967167,7.4781553333333335,Engaged in fishing,2.466666666666667,207.43333333333334,204.66666666666666
2024-11-26 19:57:01,235008380.0,55.967026,7.478132666666666,Engaged in fishing,3.033333333333333,192.16666666666666,203.33333333333334
2024-11-26 19:57:11,235008380.0,55.966885,7.47811,Engaged in fishing,3.6,176.9,202.0
2024-11-26 19:57:21,235008380.0,55.9668,7.47808,Engaged in fishing,3.2,137.3,213.0
2024-11-26 19:57:31,235008380.0,55.96675,7.478112,Engaged in fishing,1.4,138.2,219.0
2024-11-26 19:57:41,235008380.0,55.966708,7.478148,Engaged in fishing,2.3,152.6,217.0
2024-11-26 19:57:51,235008380.0,55.9666065,7.4781225,Engaged in fishing,2.05,161.7,206.5
2024-11-26 19:58:01,235008380.0,55.966505,7.478097,Engaged in fishing,1.8,170.8,196.0
2024-11-26 19:58:11,235008380.0,55.966382,7.478077,Engaged in fishing,2.7,206.0,198.0
2024-11-26 19:58:21,235008380.0,55.96621,7.478063,Engaged in fishing,4.7,183.1,199.0
2024-11-26 19:58:31,235008380.0,55.96605,7.477978,Engaged in fishing,5.1,162.4,197.0
2024-11-26 19:58:41,235008380.0,55.965898,7.477938,Engaged in fishing,3.1,193.3,201.0
2024-11-26 19:58:51,235008380.0,55.965743,7.477895,Engaged in fishing,1.8,191.4,199.0
2024-11-26 19:59:01,235008380.0,55.965618,7.477877,Engaged in fishing,4.5,155.6,199.0
2024-11-26 19:59:11,235008380.0,55.96552,7.477845,Engaged in fishing,3.8,145.8,204.0
2024-11-26 19:59:21,235008380.0,55.965447,7.47783,Engaged in fishing,0.9,228.6,208.0
2024-11-26 19:59:31,235008380.0,55.965395,7.477865,Engaged in fishing,1.0,227.6,218.0
2024-11-26 19:59:41,235008380.0,55.965345,7.477878,Engaged in fishing,4.7,177.2,210.0
2024-11-26 19:59:51,235008380.0,55.965252,7.477827,Engaged in fishing,2.9,154.7,199.0
2024-11-26 20:00:01,235008380.0,55.965103,7.47783,Engaged in fishing,4.0,222.0,197.0
2024-11-26 20:00:11,235008380.0,55.9649475,7.4778025,Engaged in fishing,4.5,238.05,198.0
2024-11-26 20:00:21,235008380.0,55.964792,7.477775,Engaged in fishing,5.0,254.1,199.0
2024-11-26 20:00:31,235008380.0,55.964627,7.477758,Engaged in fishing,3.6,168.8,198.0
2024-11-26 20:00:41,235008380.0,55.964507,7.477715,Engaged in fishing,3.3,185.45,204.5
2024-11-26 20:00:51,235008380.0,55.964387,7.477672,Engaged in fishing,3.0,202.1,211.0
2024-11-26 20:01:01,235008380.0,55.96427633333334,7.477637333333333,Engaged in fishing,3.033333333333333,193.9,205.33333333333334
2024-11-26 20:01:11,235008380.0,55.964165666666666,7.477602666666667,Engaged in fishing,3.066666666666667,185.7,199.66666666666666
2024-11-26 20:01:21,235008380.0,55.964055,7.477568,Engaged in fishing,3.1,177.5,194.0
2024-11-26 20:01:31,235008380.0,55.963918,7.477543,Engaged in fishing,2.4,160.3,198.0
2024-11-26 20:01:41,235008380.0,55.963758,7.477555,Engaged in fishing,2.4,198.1,201.0
2024-11-26 20:01:51,235008380.0,55.963612,7.47748,Engaged in fishing,3.8,177.2,205.0
2024-11-26 20:02:01,235008380.0,55.963478,7.47745,Engaged in fishing,3.8,266.2,207.0
2024-11-26 20:02:11,235008380.0,55.96339,7.477427,Engaged in fishing,1.6,170.5,210.0
2024-11-26 20:02:21,235008380.0,55.96333,7.477412,Engaged in fishing,2.9,147.3,210.0
