Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 14:35:28,563003300.0,57.796488,10.700018,Under way using engine,6.7,86.8,97.0
2024-04-03 14:36:28,563003300.0,57.796573,10.703507,Under way using engine,6.4,87.3,103.0
2024-04-03 14:37:28,563003300.0,57.796492,10.706572,Under way using engine,5.9,95.7,105.0
2024-04-03 14:38:28,563003300.0,57.796332,10.709593,Under way using engine,5.6,95.5,105.0
2024-04-03 14:39:28,563003300.0,57.796197,10.71244,Under way using engine,5.4,95.0,105.0
2024-04-03 14:40:28,563003300.0,57.796038,10.715105,Under way using engine,5.1,95.9,105.0
2024-04-03 14:41:28,563003300.0,57.795928,10.717718,Under way using engine,4.9,94.2,105.0
2024-04-03 14:42:28,563003300.0,57.79583,10.720225,Under way using engine,4.8,93.6,105.0
2024-04-03 14:43:28,563003300.0,57.795732,10.72271,Under way using engine,4.6,93.9,105.0
2024-04-03 14:44:28,563003300.0,57.795668,10.725058,Under way using engine,4.5,92.9,105.0
2024-04-03 14:45:28,563003300.0,57.79558,10.727377,Under way using engine,4.3,92.7,105.0
2024-04-03 14:46:28,563003300.0,57.795537,10.729602,Under way using engine,4.3,92.4,105.0
2024-04-03 14:47:28,563003300.0,57.795485,10.731845,Under way using engine,4.3,92.6,105.0
2024-04-03 14:48:28,563003300.0,57.795422,10.734252,Under way using engine,4.5,92.9,105.0
2024-04-03 14:49:28,563003300.0,57.795338,10.73664,Under way using engine,4.8,92.9,105.0
2024-04-03 14:50:28,563003300.0,57.795245,10.739197,Under way using engine,5.0,92.9,105.0
2024-04-03 14:51:28,563003300.0,57.795128,10.741855,Under way using engine,5.1,94.2,105.0
2024-04-03 14:52:28,563003300.0,57.795015,10.744488,Under way using engine,5.3,94.7,105.0
2024-04-03 14:53:28,563003300.0,57.794893,10.747292,Under way using engine,5.4,94.8,105.0
2024-04-03 14:54:28,563003300.0,57.794745,10.750097,Under way using engine,5.5,96.3,105.0
2024-04-03 14:55:28,563003300.0,57.794588,10.753118,Under way using engine,5.7,94.5,106.0
2024-04-03 14:56:28,563003300.0,57.794455,10.756115,Under way using engine,5.7,97.4,110.0
2024-04-03 14:57:28,563003300.0,57.794183,10.759078,Under way using engine,5.7,100.2,110.0
2024-04-03 14:58:28,563003300.0,57.793893,10.762125,Under way using engine,5.9,100.3,110.0
2024-04-03 14:59:28,563003300.0,57.793578,10.765098,Under way using engine,6.0,101.3,111.0
2024-04-03 15:00:28,563003300.0,57.79325,10.768227,Under way using engine,6.2,98.5,113.0
2024-04-03 15:01:28,563003300.0,57.792948,10.771553,Under way using engine,6.2,103.2,126.0
2024-04-03 15:02:28,563003300.0,57.792451,10.774876333333333,Under way using engine,6.355555555555556,102.71111111111111,123.66666666666667
2024-04-03 15:03:28,563003300.0,57.791954000000004,10.778199666666668,Under way using engine,6.511111111111111,102.22222222222223,121.33333333333333
2024-04-03 15:04:28,563003300.0,57.791457,10.781523,Under way using engine,6.666666666666667,101.73333333333333,119.0
2024-04-03 15:05:28,563003300.0,57.79096,10.784846333333334,Under way using engine,6.822222222222222,101.24444444444444,116.66666666666667
2024-04-03 15:06:28,563003300.0,57.790463,10.788169666666667,Under way using engine,6.977777777777778,100.75555555555556,114.33333333333333
2024-04-03 15:07:28,563003300.0,57.789966,10.791493000000001,Under way using engine,7.133333333333333,100.26666666666667,112.0
2024-04-03 15:08:28,563003300.0,57.789469,10.794816333333333,Under way using engine,7.288888888888889,99.77777777777777,109.66666666666666
2024-04-03 15:09:28,563003300.0,57.788972,10.798139666666668,Under way using engine,7.444444444444445,99.28888888888889,107.33333333333333
2024-04-03 15:10:28,563003300.0,57.788475,10.801463,Under way using engine,7.6,98.8,105.0
2024-04-03 15:11:28,563003300.0,57.788148,10.805473,Under way using engine,7.7,98.9,106.0
2024-04-03 15:12:28,563003300.0,57.787767,10.80944,Under way using engine,7.9,99.2,105.0
2024-04-03 15:13:28,563003300.0,57.787393,10.813658,Under way using engine,8.0,98.9,105.0
2024-04-03 15:14:28,563003300.0,57.787047,10.81777,Under way using engine,8.2,99.5,105.0
2024-04-03 15:15:28,563003300.0,57.786638,10.822122,Under way using engine,8.3,99.9,105.0
2024-04-03 15:16:28,563003300.0,57.785670833333334,10.825848833333334,Under way using engine,8.3,104.88333333333334,110.16666666666667
2024-04-03 15:17:28,563003300.0,57.78470366666667,10.829575666666667,Under way using engine,8.3,109.86666666666667,115.33333333333333
