Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 08:45:39,248550000.0,57.763935,11.010138,Under way using engine,11.0,317.7,313.0
2024-04-03 08:45:49,248550000.0,57.764393,11.009355,Under way using engine,11.0,317.6,313.0
2024-04-03 08:45:59,248550000.0,57.764698,11.008842,Under way using engine,11.0,317.6,313.0
2024-04-03 08:46:09,248550000.0,57.76510366666667,11.008165666666667,Under way using engine,11.0,317.7666666666667,313.3333333333333
2024-04-03 08:46:19,248550000.0,57.765509333333334,11.007489333333332,Under way using engine,11.0,317.93333333333334,313.6666666666667
2024-04-03 08:46:29,248550000.0,57.765915,11.006813,Under way using engine,11.0,318.1,314.0
2024-04-03 08:46:39,248550000.0,57.766227,11.006303,Under way using engine,11.0,318.5,314.0
2024-04-03 08:46:49,248550000.0,57.766655,11.005607,Under way using engine,11.1,318.8,314.0
2024-04-03 08:46:59,248550000.0,57.767002,11.005047,Under way using engine,11.1,318.9,313.0
2024-04-03 08:47:09,248550000.0,57.767400333333335,11.004393666666667,Under way using engine,11.1,318.66666666666663,313.0
2024-04-03 08:47:19,248550000.0,57.767798666666664,11.003740333333333,Under way using engine,11.1,318.43333333333334,313.0
2024-04-03 08:47:29,248550000.0,57.768197,11.003087,Under way using engine,11.1,318.2,313.0
2024-04-03 08:47:39,248550000.0,57.768573,11.002447,Under way using engine,11.0,317.8,313.0
2024-04-03 08:47:49,248550000.0,57.768947,11.001805,Under way using engine,11.0,317.5,313.0
2024-04-03 08:47:59,248550000.0,57.76932,11.001158,Under way using engine,11.0,317.3,313.0
2024-04-03 08:48:09,248550000.0,57.76971266666667,11.000497,Under way using engine,11.0,317.53333333333336,313.3333333333333
2024-04-03 08:48:19,248550000.0,57.77010533333333,10.999836,Under way using engine,11.0,317.76666666666665,313.6666666666667
2024-04-03 08:48:29,248550000.0,57.770498,10.999175,Under way using engine,11.0,318.0,314.0
2024-04-03 08:48:39,248550000.0,57.770807,10.998675,Under way using engine,11.0,318.4,314.0
2024-04-03 08:48:49,248550000.0,57.771272,10.997927,Under way using engine,11.0,318.8,314.0
2024-04-03 08:48:59,248550000.0,57.771582,10.997428,Under way using engine,11.0,319.1,314.0
2024-04-03 08:49:09,248550000.0,57.771994,10.996761333333334,Under way using engine,11.0,319.1333333333333,314.0
2024-04-03 08:49:19,248550000.0,57.772406000000004,10.996094666666666,Under way using engine,11.0,319.1666666666667,314.0
2024-04-03 08:49:29,248550000.0,57.772818,10.995428,Under way using engine,11.0,319.2,314.0
2024-04-03 08:49:39,248550000.0,57.773127,10.99493,Under way using engine,11.0,319.3,315.0
2024-04-03 08:49:49,248550000.0,57.773513,10.994307,Under way using engine,11.0,319.4,315.0
2024-04-03 08:49:59,248550000.0,57.773902,10.993688,Under way using engine,11.0,319.6,315.0
2024-04-03 08:50:09,248550000.0,57.7743295,10.993008,Under way using engine,11.0,319.75,315.0
2024-04-03 08:50:19,248550000.0,57.774757,10.992328,Under way using engine,11.0,319.9,315.0
2024-04-03 08:50:29,248550000.0,57.775113,10.99177,Under way using engine,11.0,320.0,315.0
2024-04-03 08:50:39,248550000.0,57.775508,10.99115,Under way using engine,11.0,320.0,315.0
2024-04-03 08:50:49,248550000.0,57.775897,10.990532,Under way using engine,11.0,319.9,314.0
2024-04-03 08:50:59,248550000.0,57.776283,10.989917,Under way using engine,11.0,319.7,315.0
2024-04-03 08:51:09,248550000.0,57.7766975,10.989267,Under way using engine,11.0,319.79999999999995,315.0
2024-04-03 08:51:19,248550000.0,57.777112,10.988617,Under way using engine,11.0,319.9,315.0
2024-04-03 08:51:29,248550000.0,57.777472,10.988067,Under way using engine,11.0,320.1,315.0
2024-04-03 08:51:39,248550000.0,57.777908,10.987398,Under way using engine,11.0,320.1,314.0
2024-04-03 08:51:49,248550000.0,57.778293,10.98679,Under way using engine,11.0,320.0,314.0
2024-04-03 08:51:59,248550000.0,57.7786775,10.986173999999998,Under way using engine,11.0,319.75,314.0
2024-04-03 08:52:09,248550000.0,57.779062,10.985558,Under way using engine,11.0,319.5,314.0
2024-04-03 08:52:19,248550000.0,57.779443,10.984943,Under way using engine,11.0,319.5,315.0
2024-04-03 08:52:29,248550000.0,57.7797915,10.984391500000001,Under way using engine,11.0,319.6,315.0
2024-04-03 08:52:39,248550000.0,57.78014,10.98384,Under way using engine,11.0,319.7,315.0
2024-04-03 08:52:49,248550000.0,57.780607,10.983107,Under way using engine,11.0,320.0,315.0
2024-04-03 08:52:59,248550000.0,57.7809995,10.9824985,Under way using engine,11.0,320.3,315.0
2024-04-03 08:53:09,248550000.0,57.781392,10.98189,Under way using engine,11.0,320.6,315.0
2024-04-03 08:53:19,248550000.0,57.78179,10.98128,Under way using engine,11.0,320.7,315.0
2024-04-03 08:53:29,248550000.0,57.782185,10.980672,Under way using engine,11.0,320.7,314.0
2024-04-03 08:53:39,248550000.0,57.782547,10.980115,Under way using engine,11.0,320.4,314.0
2024-04-03 08:53:49,248550000.0,57.782943,10.979493,Under way using engine,11.0,320.0,314.0
2024-04-03 08:53:59,248550000.0,57.783329,10.9788815,Under way using engine,10.95,319.75,313.5
2024-04-03 08:54:09,248550000.0,57.783715,10.97827,Under way using engine,10.9,319.5,313.0
2024-04-03 08:54:19,248550000.0,57.784099999999995,10.9776485,Under way using engine,10.9,319.15,313.0
2024-04-03 08:54:29,248550000.0,57.784485,10.977027,Under way using engine,10.9,318.8,313.0
2024-04-03 08:54:39,248550000.0,57.784903,10.976335,Under way using engine,10.9,318.8,313.0
2024-04-03 08:54:49,248550000.0,57.785248,10.975767,Under way using engine,10.9,318.8,313.0
2024-04-03 08:54:59,248550000.0,57.785654,10.975107,Under way using engine,10.9,318.9,313.0
2024-04-03 08:55:09,248550000.0,57.78606,10.974447,Under way using engine,10.9,319.0,313.0
2024-04-03 08:55:19,248550000.0,57.786439,10.973827499999999,Under way using engine,10.9,318.9,313.0
2024-04-03 08:55:29,248550000.0,57.786818,10.973208,Under way using engine,10.9,318.8,313.0
2024-04-03 08:55:39,248550000.0,57.787199,10.972574,Under way using engine,10.9,318.45000000000005,313.0
2024-04-03 08:55:49,248550000.0,57.78758,10.97194,Under way using engine,10.9,318.1,313.0
2024-04-03 08:55:59,248550000.0,57.7879575,10.971295,Under way using engine,10.9,317.95000000000005,313.0
2024-04-03 08:56:09,248550000.0,57.788335,10.97065,Under way using engine,10.9,317.8,313.0
2024-04-03 08:56:19,248550000.0,57.788711,10.970019,Under way using engine,10.9,317.95000000000005,313.0
2024-04-03 08:56:29,248550000.0,57.789087,10.969388,Under way using engine,10.9,318.1,313.0
2024-04-03 08:56:39,248550000.0,57.7894675,10.968758000000001,Under way using engine,10.9,318.3,313.5
2024-04-03 08:56:49,248550000.0,57.789848,10.968128,Under way using engine,10.9,318.5,314.0
2024-04-03 08:56:59,248550000.0,57.7902075,10.9675355,Under way using engine,10.9,318.65,313.5
2024-04-03 08:57:09,248550000.0,57.790567,10.966943,Under way using engine,10.9,318.8,313.0
2024-04-03 08:57:19,248550000.0,57.790942,10.966326500000001,Under way using engine,10.850000000000001,318.65,313.0
2024-04-03 08:57:29,248550000.0,57.791317,10.96571,Under way using engine,10.8,318.5,313.0
2024-04-03 08:57:39,248550000.0,57.791689500000004,10.965088999999999,Under way using engine,10.8,318.5,313.5
2024-04-03 08:57:49,248550000.0,57.792062,10.964468,Under way using engine,10.8,318.5,314.0
2024-04-03 08:57:59,248550000.0,57.792467,10.9638125,Under way using engine,10.8,318.7,314.0
2024-04-03 08:58:09,248550000.0,57.792872,10.963157,Under way using engine,10.8,318.9,314.0
2024-04-03 08:58:19,248550000.0,57.793253500000006,10.96255,Under way using engine,10.75,319.0,314.0
2024-04-03 08:58:29,248550000.0,57.793635,10.961943,Under way using engine,10.7,319.1,314.0
2024-04-03 08:58:39,248550000.0,57.794,10.96134,Under way using engine,10.7,318.9,314.0
2024-04-03 08:58:49,248550000.0,57.794365,10.960737,Under way using engine,10.7,318.7,314.0
2024-04-03 08:58:59,248550000.0,57.794739,10.960117499999999,Under way using engine,10.7,318.54999999999995,314.0
2024-04-03 08:59:09,248550000.0,57.795113,10.959498,Under way using engine,10.7,318.4,314.0
2024-04-03 08:59:19,248550000.0,57.795488,10.958883,Under way using engine,10.7,318.45,314.0
2024-04-03 08:59:29,248550000.0,57.795863,10.958268,Under way using engine,10.7,318.5,314.0
2024-04-03 08:59:39,248550000.0,57.7961915,10.957715499999999,Under way using engine,10.7,318.5,314.0
2024-04-03 08:59:49,248550000.0,57.79652,10.957163,Under way using engine,10.7,318.5,314.0
2024-04-03 08:59:59,248550000.0,57.796924000000004,10.956489999999999,Under way using engine,10.7,318.6,314.0
2024-04-03 09:00:09,248550000.0,57.797328,10.955817,Under way using engine,10.7,318.7,314.0
2024-04-03 09:00:19,248550000.0,57.797703999999996,10.955202,Under way using engine,10.7,318.79999999999995,314.5
2024-04-03 09:00:29,248550000.0,57.79808,10.954587,Under way using engine,10.7,318.9,315.0
