Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 01:23:34,257069560.0,57.849308,11.292793,Under way using engine,1.6,223.5,228.0
2024-06-25 01:23:44,257069560.0,57.8492515,11.292698999999999,Under way using engine,1.6,222.55,227.5
2024-06-25 01:23:54,257069560.0,57.849195,11.292605,Under way using engine,1.6,221.6,227.0
2024-06-25 01:24:04,257069560.0,57.849135,11.2925,Under way using engine,1.6,220.0,226.0
2024-06-25 01:24:14,257069560.0,57.849083,11.292422,Under way using engine,1.5,218.9,226.0
2024-06-25 01:24:24,257069560.0,57.8490265,11.2923375,Under way using engine,1.5,218.15,225.5
2024-06-25 01:24:34,257069560.0,57.84897,11.292253,Under way using engine,1.5,217.4,225.0
2024-06-25 01:24:44,257069560.0,57.848916,11.292177,Under way using engine,1.4666666666666666,215.96666666666667,224.33333333333334
2024-06-25 01:24:54,257069560.0,57.848862,11.292101,Under way using engine,1.4333333333333333,214.53333333333333,223.66666666666666
2024-06-25 01:25:04,257069560.0,57.848808,11.292025,Under way using engine,1.4,213.1,223.0
2024-06-25 01:25:14,257069560.0,57.848758,11.291952,Under way using engine,1.4,212.1,223.0
2024-06-25 01:25:24,257069560.0,57.8487015,11.2918925,Under way using engine,1.4,210.95,222.5
2024-06-25 01:25:34,257069560.0,57.848645,11.291833,Under way using engine,1.4,209.8,222.0
2024-06-25 01:25:44,257069560.0,57.84858,11.291778,Under way using engine,1.3,208.4,221.0
2024-06-25 01:25:54,257069560.0,57.848524,11.291733,Under way using engine,1.3,207.05,220.5
2024-06-25 01:26:04,257069560.0,57.848468,11.291688,Under way using engine,1.3,205.7,220.0
2024-06-25 01:26:14,257069560.0,57.84841,11.291642,Under way using engine,1.3,204.5,220.0
2024-06-25 01:26:24,257069560.0,57.8483535,11.2915995,Under way using engine,1.25,202.8,219.5
2024-06-25 01:26:34,257069560.0,57.848297,11.291557,Under way using engine,1.2,201.1,219.0
2024-06-25 01:26:44,257069560.0,57.848238,11.291517,Under way using engine,1.2,197.9,219.0
2024-06-25 01:26:54,257069560.0,57.848177500000006,11.2914895,Under way using engine,1.2,196.10000000000002,219.0
2024-06-25 01:27:04,257069560.0,57.848117,11.291462,Under way using engine,1.2,194.3,219.0
2024-06-25 01:27:14,257069560.0,57.848058,11.291433,Under way using engine,1.2,193.1,219.0
2024-06-25 01:27:24,257069560.0,57.847998000000004,11.2914065,Under way using engine,1.2,191.5,219.0
2024-06-25 01:27:34,257069560.0,57.847938,11.29138,Under way using engine,1.2,189.9,219.0
2024-06-25 01:27:44,257069560.0,57.847883,11.29136,Under way using engine,1.2,188.6,220.0
2024-06-25 01:27:54,257069560.0,57.847828,11.2913475,Under way using engine,1.15,187.7,220.5
2024-06-25 01:28:04,257069560.0,57.847773,11.291335,Under way using engine,1.1,186.8,221.0
2024-06-25 01:28:14,257069560.0,57.847713,11.291323,Under way using engine,1.1,185.2,221.0
2024-06-25 01:28:24,257069560.0,57.8476625,11.2913175,Under way using engine,1.1,184.64999999999998,221.5
2024-06-25 01:28:34,257069560.0,57.847612,11.291312,Under way using engine,1.1,184.1,222.0
2024-06-25 01:28:44,257069560.0,57.84756,11.291307,Under way using engine,1.0,183.4,223.0
2024-06-25 01:28:54,257069560.0,57.84751,11.291303,Under way using engine,1.0,183.3,223.0
2024-06-25 01:29:04,257069560.0,57.847463,11.291297,Under way using engine,1.0,182.1,224.0
2024-06-25 01:29:14,257069560.0,57.847418,11.291297,Under way using engine,1.0,181.3,225.0
2024-06-25 01:29:24,257069560.0,57.847378,11.291295,Under way using engine,0.95,181.05,225.5
2024-06-25 01:29:34,257069560.0,57.847338,11.291293,Under way using engine,0.9,180.8,226.0
2024-06-25 01:29:44,257069560.0,57.847303,11.291288,Under way using engine,0.9,180.6,227.0
2024-06-25 01:29:54,257069560.0,57.847262,11.291285,Under way using engine,0.9,179.7,228.0
2024-06-25 01:30:04,257069560.0,57.847225,11.291288,Under way using engine,0.8,179.3,229.0
2024-06-25 01:30:14,257069560.0,57.847177,11.291293,Under way using engine,0.8,179.2,229.0
2024-06-25 01:30:24,257069560.0,57.847137333333336,11.291295333333332,Under way using engine,0.7666666666666667,178.93333333333334,230.0
2024-06-25 01:30:34,257069560.0,57.84709766666666,11.291297666666667,Under way using engine,0.7333333333333333,178.66666666666666,231.0
2024-06-25 01:30:44,257069560.0,57.847058,11.2913,Under way using engine,0.7,178.4,232.0
2024-06-25 01:30:54,257069560.0,57.847025,11.291303,Under way using engine,0.6,179.0,232.0
2024-06-25 01:31:04,257069560.0,57.847,11.2913,Under way using engine,0.55,179.25,232.5
2024-06-25 01:31:14,257069560.0,57.846975,11.291297,Under way using engine,0.5,179.5,233.0
2024-06-25 01:31:24,257069560.0,57.84693766666667,11.291290666666667,Under way using engine,0.4666666666666667,179.66666666666666,233.66666666666666
2024-06-25 01:31:34,257069560.0,57.84690033333333,11.291284333333333,Under way using engine,0.43333333333333335,179.83333333333334,234.33333333333334
2024-06-25 01:31:44,257069560.0,57.846863,11.291278,Under way using engine,0.4,180.0,235.0
2024-06-25 01:31:54,257069560.0,57.84683,11.291273,Under way using engine,0.4,178.4,235.0
2024-06-25 01:32:04,257069560.0,57.8468125,11.291269,Under way using engine,0.35,177.65,235.0
2024-06-25 01:32:14,257069560.0,57.846795,11.291265,Under way using engine,0.3,176.9,235.0
2024-06-25 01:32:24,257069560.0,57.84678433333333,11.291269999999999,Under way using engine,0.26666666666666666,174.83333333333334,235.0
2024-06-25 01:32:34,257069560.0,57.84677366666667,11.291275,Under way using engine,0.23333333333333334,172.76666666666665,235.0
2024-06-25 01:32:44,257069560.0,57.846763,11.29128,Under way using engine,0.2,170.7,235.0
2024-06-25 01:32:54,257069560.0,57.846753,11.291282,Under way using engine,0.2,166.8,235.0
2024-06-25 01:33:04,257069560.0,57.8467455,11.291282,Under way using engine,0.2,161.60000000000002,235.0
2024-06-25 01:33:14,257069560.0,57.846738,11.291282,Under way using engine,0.2,156.4,235.0
2024-06-25 01:33:24,257069560.0,57.846734,11.29129275,Under way using engine,0.17500000000000002,154.45,234.75
2024-06-25 01:33:34,257069560.0,57.84673,11.291303500000001,Under way using engine,0.15000000000000002,152.5,234.5
2024-06-25 01:33:44,257069560.0,57.846726000000004,11.291314250000001,Under way using engine,0.125,150.55,234.25
2024-06-25 01:33:54,257069560.0,57.846722,11.291325,Under way using engine,0.1,148.6,234.0
2024-06-25 01:34:04,257069560.0,57.846714500000004,11.291342499999999,Under way using engine,0.1,148.6,234.0
2024-06-25 01:34:14,257069560.0,57.846707,11.29136,Under way using engine,0.1,148.6,234.0
2024-06-25 01:34:24,257069560.0,57.846705,11.2913785,Under way using engine,0.15000000000000002,123.8,233.5
2024-06-25 01:34:34,257069560.0,57.846703,11.291397,Under way using engine,0.2,99.0,233.0
2024-06-25 01:34:44,257069560.0,57.846703,11.291415,Under way using engine,0.2,94.05,233.0
2024-06-25 01:34:54,257069560.0,57.846703,11.291433,Under way using engine,0.2,89.1,233.0
2024-06-25 01:35:04,257069560.0,57.8467025,11.291464,Under way using engine,0.2,86.6,232.5
2024-06-25 01:35:14,257069560.0,57.846702,11.291495,Under way using engine,0.2,84.1,232.0
2024-06-25 01:35:24,257069560.0,57.846705,11.291522,Under way using engine,0.3,83.2,232.0
2024-06-25 01:35:34,257069560.0,57.846708,11.291548,Under way using engine,0.3,83.0,232.0
2024-06-25 01:35:44,257069560.0,57.846715,11.291578000000001,Under way using engine,0.3,81.2,231.5
2024-06-25 01:35:54,257069560.0,57.846722,11.291608,Under way using engine,0.3,79.4,231.0
2024-06-25 01:36:04,257069560.0,57.846731,11.291640000000001,Under way using engine,0.3,78.1,230.5
2024-06-25 01:36:14,257069560.0,57.84674,11.291672,Under way using engine,0.3,76.8,230.0
2024-06-25 01:36:24,257069560.0,57.84674,11.291708,Under way using engine,0.3,77.6,230.0
2024-06-25 01:36:34,257069560.0,57.846742,11.291742,Under way using engine,0.4,78.7,230.0
2024-06-25 01:36:44,257069560.0,57.846745,11.2917825,Under way using engine,0.4,77.2,229.5
2024-06-25 01:36:54,257069560.0,57.846748,11.291823,Under way using engine,0.4,75.7,229.0
2024-06-25 01:37:04,257069560.0,57.8467605,11.2918675,Under way using engine,0.4,75.7,228.5
2024-06-25 01:37:14,257069560.0,57.846773,11.291912,Under way using engine,0.4,75.7,228.0
2024-06-25 01:37:24,257069560.0,57.846775,11.291947,Under way using engine,0.4,75.6,228.0
2024-06-25 01:37:34,257069560.0,57.84678,11.29198,Under way using engine,0.4,75.6,228.0
2024-06-25 01:37:44,257069560.0,57.846788,11.292023,Under way using engine,0.4,73.8,227.0
2024-06-25 01:37:54,257069560.0,57.8468,11.292063,Under way using engine,0.4,75.0,227.0
2024-06-25 01:38:04,257069560.0,57.846805,11.292100000000001,Under way using engine,0.4,73.85,226.5
2024-06-25 01:38:14,257069560.0,57.84681,11.292137,Under way using engine,0.4,72.7,226.0
2024-06-25 01:38:24,257069560.0,57.846817,11.29218,Under way using engine,0.4,72.4,226.0
