Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 19:18:29,314238000.0,55.618338,7.360962,Under way using engine,10.3,172.6,171.0
2024-11-29 19:18:39,314238000.0,55.6178855,7.361106166666667,Under way using engine,10.216666666666667,171.38333333333333,171.16666666666666
2024-11-29 19:18:49,314238000.0,55.617433,7.3612503333333335,Under way using engine,10.133333333333335,170.16666666666666,171.33333333333334
2024-11-29 19:18:59,314238000.0,55.6169805,7.361394499999999,Under way using engine,10.05,168.95,171.5
2024-11-29 19:19:09,314238000.0,55.616528,7.361538666666666,Under way using engine,9.966666666666667,167.73333333333335,171.66666666666666
2024-11-29 19:19:19,314238000.0,55.6160755,7.361682833333333,Under way using engine,9.883333333333335,166.51666666666668,171.83333333333334
2024-11-29 19:19:29,314238000.0,55.615623,7.361827,Under way using engine,9.8,165.3,172.0
2024-11-29 19:19:39,314238000.0,55.615160333333336,7.3619691666666665,Under way using engine,9.950000000000001,166.85000000000002,171.66666666666666
2024-11-29 19:19:49,314238000.0,55.614697666666665,7.362111333333333,Under way using engine,10.1,168.4,171.33333333333334
2024-11-29 19:19:59,314238000.0,55.614235,7.3622535,Under way using engine,10.25,169.95,171.0
2024-11-29 19:20:09,314238000.0,55.61377233333334,7.362395666666667,Under way using engine,10.4,171.5,170.66666666666666
2024-11-29 19:20:19,314238000.0,55.613309666666666,7.362537833333334,Under way using engine,10.549999999999999,173.05,170.33333333333334
2024-11-29 19:20:29,314238000.0,55.612847,7.36268,Under way using engine,10.7,174.6,170.0
2024-11-29 19:20:39,314238000.0,55.61238,7.362831666666667,Under way using engine,10.666666666666666,172.08333333333331,170.0
2024-11-29 19:20:49,314238000.0,55.611913,7.362983333333333,Under way using engine,10.633333333333333,169.56666666666666,170.0
2024-11-29 19:20:59,314238000.0,55.611446,7.363135,Under way using engine,10.6,167.05,170.0
2024-11-29 19:21:09,314238000.0,55.610979,7.363286666666667,Under way using engine,10.566666666666666,164.53333333333333,170.0
2024-11-29 19:21:19,314238000.0,55.610512,7.363438333333334,Under way using engine,10.533333333333333,162.01666666666665,170.0
2024-11-29 19:21:29,314238000.0,55.610045,7.36359,Under way using engine,10.5,159.5,170.0
2024-11-29 19:21:39,314238000.0,55.6095855,7.363748833333334,Under way using engine,10.366666666666667,161.2,170.16666666666666
2024-11-29 19:21:49,314238000.0,55.609125999999996,7.363907666666667,Under way using engine,10.233333333333333,162.9,170.33333333333334
2024-11-29 19:21:59,314238000.0,55.6086665,7.3640665,Under way using engine,10.1,164.6,170.5
2024-11-29 19:22:09,314238000.0,55.608207,7.364225333333334,Under way using engine,9.966666666666667,166.29999999999998,170.66666666666666
2024-11-29 19:22:19,314238000.0,55.607747499999995,7.364384166666667,Under way using engine,9.833333333333332,168.0,170.83333333333334
2024-11-29 19:22:29,314238000.0,55.607288,7.364543,Under way using engine,9.7,169.7,171.0
2024-11-29 19:22:39,314238000.0,55.606825799999996,7.3647174,Under way using engine,9.84,168.28,171.0
2024-11-29 19:22:49,314238000.0,55.606363599999995,7.3648918,Under way using engine,9.98,166.85999999999999,171.0
2024-11-29 19:22:59,314238000.0,55.6059014,7.3650662,Under way using engine,10.12,165.44,171.0
2024-11-29 19:23:09,314238000.0,55.6054392,7.3652406,Under way using engine,10.26,164.01999999999998,171.0
2024-11-29 19:23:19,314238000.0,55.604977,7.365415,Under way using engine,10.4,162.6,171.0
2024-11-29 19:23:29,314238000.0,55.60452,7.365613,Under way using engine,10.5,164.7,171.0
2024-11-29 19:23:39,314238000.0,55.604062,7.3657838,Under way using engine,10.56,164.56,171.4
2024-11-29 19:23:49,314238000.0,55.603604,7.3659546,Under way using engine,10.620000000000001,164.42,171.8
2024-11-29 19:23:59,314238000.0,55.603146,7.3661254,Under way using engine,10.68,164.28,172.2
2024-11-29 19:24:09,314238000.0,55.602688,7.3662962,Under way using engine,10.74,164.14,172.6
2024-11-29 19:24:19,314238000.0,55.60223,7.366467,Under way using engine,10.8,164.0,173.0
2024-11-29 19:24:29,314238000.0,55.601782,7.366618,Under way using engine,10.8,166.3,171.0
2024-11-29 19:24:39,314238000.0,55.601334,7.3667884,Under way using engine,10.66,166.26000000000002,171.0
2024-11-29 19:24:49,314238000.0,55.600886,7.3669588,Under way using engine,10.52,166.22,171.0
2024-11-29 19:24:59,314238000.0,55.600438,7.3671292,Under way using engine,10.38,166.18,171.0
2024-11-29 19:25:09,314238000.0,55.59999,7.3672996,Under way using engine,10.24,166.14,171.0
2024-11-29 19:25:19,314238000.0,55.599542,7.36747,Under way using engine,10.1,166.1,171.0
2024-11-29 19:25:29,314238000.0,55.59909,7.36763,Under way using engine,10.1,166.8,171.0
2024-11-29 19:25:39,314238000.0,55.598634399999995,7.3677914,Under way using engine,9.879999999999999,168.06,171.0
2024-11-29 19:25:49,314238000.0,55.5981788,7.3679528,Under way using engine,9.66,169.32,171.0
2024-11-29 19:25:59,314238000.0,55.5977232,7.3681142,Under way using engine,9.44,170.58,171.0
2024-11-29 19:26:09,314238000.0,55.5972676,7.3682756000000005,Under way using engine,9.22,171.84,171.0
2024-11-29 19:26:19,314238000.0,55.596812,7.368437,Under way using engine,9.0,173.1,171.0
2024-11-29 19:26:29,314238000.0,55.596358,7.36861,Under way using engine,9.9,169.5,171.0
2024-11-29 19:26:39,314238000.0,55.59590433333334,7.368777333333334,Under way using engine,9.8,170.0,171.0
2024-11-29 19:26:49,314238000.0,55.595450666666665,7.368944666666667,Under way using engine,9.7,170.5,171.0
2024-11-29 19:26:59,314238000.0,55.594997,7.369112,Under way using engine,9.6,171.0,171.0
2024-11-29 19:27:09,314238000.0,55.5945425,7.369262,Under way using engine,10.05,167.25,171.0
2024-11-29 19:27:19,314238000.0,55.594088,7.369412,Under way using engine,10.5,163.5,171.0
2024-11-29 19:27:29,314238000.0,55.593635,7.369583,Under way using engine,9.5,164.3,171.0
2024-11-29 19:27:39,314238000.0,55.59317733333333,7.369734666666667,Under way using engine,9.566666666666666,167.5,171.0
2024-11-29 19:27:49,314238000.0,55.59271966666667,7.3698863333333335,Under way using engine,9.633333333333333,170.70000000000002,171.0
2024-11-29 19:27:59,314238000.0,55.592262,7.370038,Under way using engine,9.7,173.9,171.0
2024-11-29 19:28:09,314238000.0,55.591801000000004,7.3701825,Under way using engine,9.75,169.7,171.0
2024-11-29 19:28:19,314238000.0,55.59134,7.370327,Under way using engine,9.8,165.5,171.0
2024-11-29 19:28:29,314238000.0,55.590878,7.370478,Under way using engine,10.8,167.7,171.0
2024-11-29 19:28:39,314238000.0,55.590416,7.370637666666667,Under way using engine,10.6,168.83333333333331,171.0
2024-11-29 19:28:49,314238000.0,55.589954,7.370797333333333,Under way using engine,10.4,169.96666666666667,171.0
2024-11-29 19:28:59,314238000.0,55.589492,7.370957,Under way using engine,10.2,171.1,171.0
2024-11-29 19:29:09,314238000.0,55.5890225,7.3710945,Under way using engine,10.55,166.6,171.0
2024-11-29 19:29:19,314238000.0,55.588553,7.371232,Under way using engine,10.9,162.1,171.0
2024-11-29 19:29:29,314238000.0,55.588092,7.371408,Under way using engine,10.8,164.8,172.0
2024-11-29 19:29:39,314238000.0,55.58762633333333,7.371558666666666,Under way using engine,10.533333333333333,167.5,172.0
2024-11-29 19:29:49,314238000.0,55.58716066666667,7.3717093333333334,Under way using engine,10.266666666666667,170.20000000000002,172.0
2024-11-29 19:29:59,314238000.0,55.586695,7.37186,Under way using engine,10.0,172.9,172.0
2024-11-29 19:30:09,314238000.0,55.58623,7.3719985,Under way using engine,10.15,171.55,172.0
2024-11-29 19:30:19,314238000.0,55.585765,7.372137,Under way using engine,10.3,170.2,172.0
2024-11-29 19:30:29,314238000.0,55.585302,7.372255,Under way using engine,9.9,174.6,172.0
