Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-09 06:54:09,636018787.0,57.521443,11.399595,Under way using engine,9.9,315.2,313.0
2024-06-09 06:54:19,636018787.0,57.52175966666667,11.398979333333333,Under way using engine,9.9,314.8666666666667,313.0
2024-06-09 06:54:29,636018787.0,57.52207633333333,11.398363666666667,Under way using engine,9.9,314.5333333333333,313.0
2024-06-09 06:54:39,636018787.0,57.522393,11.397748,Under way using engine,9.9,314.2,313.0
2024-06-09 06:54:49,636018787.0,57.522702,11.397172,Under way using engine,9.9,314.2,313.0
2024-06-09 06:54:59,636018787.0,57.523033,11.396512,Under way using engine,9.9,314.3,313.0
2024-06-09 06:55:09,636018787.0,57.523365,11.395935,Under way using engine,9.9,314.4,314.0
2024-06-09 06:55:19,636018787.0,57.52368875,11.39534125,Under way using engine,9.925,314.65,314.0
2024-06-09 06:55:29,636018787.0,57.5240125,11.394747500000001,Under way using engine,9.95,314.9,314.0
2024-06-09 06:55:39,636018787.0,57.52433625,11.394153750000001,Under way using engine,9.975,315.15,314.0
2024-06-09 06:55:49,636018787.0,57.52466,11.39356,Under way using engine,10.0,315.4,314.0
2024-06-09 06:55:59,636018787.0,57.52498,11.392923,Under way using engine,10.0,315.5,314.0
2024-06-09 06:56:09,636018787.0,57.52531,11.392297,Under way using engine,10.0,315.6,314.0
2024-06-09 06:56:19,636018787.0,57.525644,11.3917045,Under way using engine,10.0,315.6,314.0
2024-06-09 06:56:29,636018787.0,57.525978,11.391112,Under way using engine,10.0,315.6,314.0
2024-06-09 06:56:39,636018787.0,57.526317,11.390485,Under way using engine,10.0,315.6,314.0
2024-06-09 06:56:49,636018787.0,57.526652,11.389895,Under way using engine,10.0,315.3,314.0
2024-06-09 06:56:59,636018787.0,57.526992,11.389292,Under way using engine,10.0,315.3,314.0
2024-06-09 06:57:09,636018787.0,57.527295,11.388687,Under way using engine,10.0,315.1,314.0
2024-06-09 06:57:19,636018787.0,57.5276465,11.388062,Under way using engine,10.0,315.05,314.0
2024-06-09 06:57:29,636018787.0,57.527998,11.387437,Under way using engine,10.0,315.0,314.0
2024-06-09 06:57:39,636018787.0,57.528282,11.3869,Under way using engine,10.0,314.9,314.0
2024-06-09 06:57:49,636018787.0,57.528632,11.386278,Under way using engine,10.0,315.0,315.0
2024-06-09 06:57:59,636018787.0,57.528933,11.385652,Under way using engine,10.0,315.3,315.0
2024-06-09 06:58:09,636018787.0,57.529295,11.385043,Under way using engine,10.0,315.8,315.0
2024-06-09 06:58:19,636018787.0,57.5296215,11.38447,Under way using engine,10.0,316.05,315.0
2024-06-09 06:58:29,636018787.0,57.529948,11.383897,Under way using engine,10.0,316.3,315.0
2024-06-09 06:58:39,636018787.0,57.5302815,11.383305,Under way using engine,10.0,316.45000000000005,315.0
2024-06-09 06:58:49,636018787.0,57.530615,11.382713,Under way using engine,10.0,316.6,315.0
