Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 09:32:07,229453000.0,57.581892,11.216515,Under way using engine,8.9,136.5,139.0
2024-03-16 09:32:17,229453000.0,57.5816,11.217032499999998,Under way using engine,8.9,137.2,140.0
2024-03-16 09:32:27,229453000.0,57.581308,11.21755,Under way using engine,8.9,137.9,141.0
2024-03-16 09:32:37,229453000.0,57.581027500000005,11.2181015,Under way using engine,8.8,135.45,141.0
2024-03-16 09:32:47,229453000.0,57.580747,11.218653,Under way using engine,8.7,133.0,141.0
2024-03-16 09:32:57,229453000.0,57.5804495,11.2191475,Under way using engine,8.6,135.25,141.0
2024-03-16 09:33:07,229453000.0,57.580152,11.219642,Under way using engine,8.5,137.5,141.0
2024-03-16 09:33:17,229453000.0,57.5798535,11.2201225,Under way using engine,8.5,137.8,140.5
2024-03-16 09:33:27,229453000.0,57.579555,11.220603,Under way using engine,8.5,138.1,140.0
2024-03-16 09:33:37,229453000.0,57.579255,11.221089,Under way using engine,8.6,137.5,140.0
2024-03-16 09:33:47,229453000.0,57.578955,11.221575,Under way using engine,8.7,136.9,140.0
2024-03-16 09:33:57,229453000.0,57.5786535,11.222068499999999,Under way using engine,8.7,137.15,140.0
2024-03-16 09:34:07,229453000.0,57.578352,11.222562,Under way using engine,8.7,137.4,140.0
2024-03-16 09:34:17,229453000.0,57.578054,11.2230645,Under way using engine,8.7,138.475,140.25
2024-03-16 09:34:27,229453000.0,57.577756,11.223567,Under way using engine,8.7,139.55,140.5
2024-03-16 09:34:37,229453000.0,57.577458,11.2240695,Under way using engine,8.7,140.625,140.75
2024-03-16 09:34:47,229453000.0,57.57716,11.224572,Under way using engine,8.7,141.7,141.0
2024-03-16 09:34:57,229453000.0,57.576862500000004,11.225084500000001,Under way using engine,8.75,140.25,140.5
2024-03-16 09:35:07,229453000.0,57.576565,11.225597,Under way using engine,8.8,138.8,140.0
2024-03-16 09:35:17,229453000.0,57.576263833333336,11.226103333333334,Under way using engine,8.783333333333333,138.86666666666667,139.83333333333334
2024-03-16 09:35:27,229453000.0,57.57596266666667,11.226609666666667,Under way using engine,8.766666666666667,138.93333333333334,139.66666666666666
2024-03-16 09:35:37,229453000.0,57.5756615,11.227116,Under way using engine,8.75,139.0,139.5
2024-03-16 09:35:47,229453000.0,57.575360333333336,11.227622333333334,Under way using engine,8.733333333333333,139.06666666666666,139.33333333333334
2024-03-16 09:35:57,229453000.0,57.57505916666667,11.228128666666667,Under way using engine,8.716666666666667,139.13333333333333,139.16666666666666
2024-03-16 09:36:07,229453000.0,57.574758,11.228635,Under way using engine,8.7,139.2,139.0
2024-03-16 09:36:17,229453000.0,57.574452,11.22913,Under way using engine,8.7,139.5,139.0
2024-03-16 09:36:27,229453000.0,57.5741556,11.22965,Under way using engine,8.7,138.3,139.2
2024-03-16 09:36:37,229453000.0,57.5738592,11.23017,Under way using engine,8.7,137.1,139.4
2024-03-16 09:36:47,229453000.0,57.5735628,11.230690000000001,Under way using engine,8.7,135.9,139.6
2024-03-16 09:36:57,229453000.0,57.5732664,11.23121,Under way using engine,8.7,134.7,139.8
2024-03-16 09:37:07,229453000.0,57.57297,11.23173,Under way using engine,8.7,133.5,140.0
2024-03-16 09:37:17,229453000.0,57.572682,11.232225,Under way using engine,8.7,135.4,140.0
2024-03-16 09:37:27,229453000.0,57.572384666666665,11.232729666666666,Under way using engine,8.7,135.7,139.83333333333334
2024-03-16 09:37:37,229453000.0,57.572087333333336,11.233234333333334,Under way using engine,8.7,136.0,139.66666666666666
2024-03-16 09:37:47,229453000.0,57.57179,11.233739,Under way using engine,8.7,136.3,139.5
2024-03-16 09:37:57,229453000.0,57.571492666666664,11.234243666666666,Under way using engine,8.7,136.6,139.33333333333334
2024-03-16 09:38:07,229453000.0,57.571195333333335,11.234748333333334,Under way using engine,8.7,136.89999999999998,139.16666666666666
2024-03-16 09:38:17,229453000.0,57.570898,11.235253,Under way using engine,8.7,137.2,139.0
2024-03-16 09:38:27,229453000.0,57.5706004,11.235776,Under way using engine,8.7,136.73999999999998,139.2
2024-03-16 09:38:37,229453000.0,57.5703028,11.236299,Under way using engine,8.7,136.28,139.4
2024-03-16 09:38:47,229453000.0,57.5700052,11.236822,Under way using engine,8.7,135.82,139.6
2024-03-16 09:38:57,229453000.0,57.5697076,11.237345000000001,Under way using engine,8.7,135.36,139.8
2024-03-16 09:39:07,229453000.0,57.56941,11.237868,Under way using engine,8.7,134.9,140.0
2024-03-16 09:39:17,229453000.0,57.569117,11.238343,Under way using engine,8.6,140.1,140.0
2024-03-16 09:39:27,229453000.0,57.568815,11.2388478,Under way using engine,8.66,139.9,139.8
2024-03-16 09:39:37,229453000.0,57.568513,11.2393526,Under way using engine,8.72,139.7,139.6
2024-03-16 09:39:47,229453000.0,57.568211,11.2398574,Under way using engine,8.78,139.5,139.4
