Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:30:13,261004881.0,55.407093,7.408597,Engaged in fishing,5.8,269.1,277.0
2024-05-24 08:30:23,261004881.0,55.40709283333334,7.408118666666667,Engaged in fishing,5.833333333333333,269.05,277.0
2024-05-24 08:30:33,261004881.0,55.40709266666667,7.407640333333333,Engaged in fishing,5.866666666666666,269.0,277.0
2024-05-24 08:30:43,261004881.0,55.407092500000005,7.407162,Engaged in fishing,5.9,268.95000000000005,277.0
2024-05-24 08:30:53,261004881.0,55.40709233333333,7.406683666666667,Engaged in fishing,5.933333333333334,268.90000000000003,277.0
2024-05-24 08:31:03,261004881.0,55.407092166666665,7.406205333333333,Engaged in fishing,5.966666666666667,268.85,277.0
2024-05-24 08:31:13,261004881.0,55.407092,7.405727,Engaged in fishing,6.0,268.8,277.0
2024-05-24 08:31:23,261004881.0,55.4070855,7.405251166666666,Engaged in fishing,5.983333333333333,268.8833333333333,276.8333333333333
2024-05-24 08:31:33,261004881.0,55.407078999999996,7.404775333333333,Engaged in fishing,5.966666666666667,268.9666666666667,276.6666666666667
2024-05-24 08:31:43,261004881.0,55.4070725,7.4042995000000005,Engaged in fishing,5.95,269.05,276.5
2024-05-24 08:31:53,261004881.0,55.407066,7.403823666666667,Engaged in fishing,5.933333333333334,269.1333333333333,276.3333333333333
2024-05-24 08:32:03,261004881.0,55.407059499999995,7.403347833333333,Engaged in fishing,5.916666666666667,269.2166666666667,276.1666666666667
2024-05-24 08:32:13,261004881.0,55.407053,7.402872,Engaged in fishing,5.9,269.3,276.0
2024-05-24 08:32:23,261004881.0,55.407052541666665,7.402402,Engaged in fishing,5.9,269.33333333333337,276.0416666666667
2024-05-24 08:32:33,261004881.0,55.40705208333333,7.401932,Engaged in fishing,5.9,269.3666666666667,276.0833333333333
2024-05-24 08:32:43,261004881.0,55.407051624999994,7.401462,Engaged in fishing,5.9,269.40000000000003,276.125
2024-05-24 08:32:53,261004881.0,55.40705116666666,7.4009920000000005,Engaged in fishing,5.9,269.43333333333334,276.1666666666667
2024-05-24 08:33:03,261004881.0,55.40705070833333,7.4005220000000005,Engaged in fishing,5.9,269.4666666666667,276.2083333333333
2024-05-24 08:33:13,261004881.0,55.40705025,7.4000520000000005,Engaged in fishing,5.9,269.5,276.25
2024-05-24 08:33:23,261004881.0,55.407049791666665,7.3995820000000005,Engaged in fishing,5.9,269.53333333333336,276.2916666666667
2024-05-24 08:33:33,261004881.0,55.40704933333333,7.399112000000001,Engaged in fishing,5.9,269.56666666666666,276.3333333333333
2024-05-24 08:33:43,261004881.0,55.407048875,7.398642000000001,Engaged in fishing,5.9,269.6,276.375
2024-05-24 08:33:53,261004881.0,55.40704841666666,7.398172000000001,Engaged in fishing,5.9,269.6333333333333,276.4166666666667
2024-05-24 08:34:03,261004881.0,55.40704795833333,7.397702000000001,Engaged in fishing,5.9,269.6666666666667,276.4583333333333
2024-05-24 08:34:13,261004881.0,55.4070475,7.397232000000001,Engaged in fishing,5.9,269.70000000000005,276.5
2024-05-24 08:34:23,261004881.0,55.407047041666665,7.396762,Engaged in fishing,5.9,269.73333333333335,276.5416666666667
2024-05-24 08:34:33,261004881.0,55.40704658333333,7.396292,Engaged in fishing,5.9,269.7666666666667,276.5833333333333
2024-05-24 08:34:43,261004881.0,55.407046124999994,7.395822,Engaged in fishing,5.9,269.8,276.625
2024-05-24 08:34:53,261004881.0,55.40704566666666,7.395352,Engaged in fishing,5.9,269.83333333333337,276.6666666666667
2024-05-24 08:35:03,261004881.0,55.40704520833333,7.394882,Engaged in fishing,5.9,269.8666666666667,276.7083333333333
2024-05-24 08:35:13,261004881.0,55.40704475,7.394412,Engaged in fishing,5.9,269.90000000000003,276.75
2024-05-24 08:35:23,261004881.0,55.407044291666665,7.393942,Engaged in fishing,5.9,269.93333333333334,276.7916666666667
2024-05-24 08:35:33,261004881.0,55.40704383333333,7.393472,Engaged in fishing,5.9,269.9666666666667,276.8333333333333
2024-05-24 08:35:43,261004881.0,55.407043375,7.393002,Engaged in fishing,5.9,270.0,276.875
2024-05-24 08:35:53,261004881.0,55.40704291666666,7.392532,Engaged in fishing,5.9,270.03333333333336,276.9166666666667
2024-05-24 08:36:03,261004881.0,55.40704245833333,7.392062,Engaged in fishing,5.9,270.06666666666666,276.9583333333333
2024-05-24 08:36:13,261004881.0,55.407042,7.391592,Engaged in fishing,5.9,270.1,277.0
2024-05-24 08:36:23,261004881.0,55.407042,7.391108333333333,Engaged in fishing,5.9,269.8833333333333,276.6666666666667
2024-05-24 08:36:33,261004881.0,55.407042,7.390624666666667,Engaged in fishing,5.9,269.6666666666667,276.3333333333333
2024-05-24 08:36:43,261004881.0,55.407042,7.390141,Engaged in fishing,5.9,269.45000000000005,276.0
2024-05-24 08:36:53,261004881.0,55.407042,7.389657333333334,Engaged in fishing,5.9,269.23333333333335,275.6666666666667
2024-05-24 08:37:03,261004881.0,55.407042,7.389173666666667,Engaged in fishing,5.9,269.01666666666665,275.3333333333333
2024-05-24 08:37:13,261004881.0,55.407042,7.38869,Engaged in fishing,5.9,268.8,275.0
2024-05-24 08:37:23,261004881.0,55.40704033333333,7.388203111111111,Engaged in fishing,5.9,269.03333333333336,275.1111111111111
2024-05-24 08:37:33,261004881.0,55.407038666666665,7.387716222222222,Engaged in fishing,5.9,269.26666666666665,275.22222222222223
2024-05-24 08:37:43,261004881.0,55.407036999999995,7.387229333333334,Engaged in fishing,5.9,269.5,275.3333333333333
2024-05-24 08:37:53,261004881.0,55.40703533333333,7.386742444444445,Engaged in fishing,5.9,269.73333333333335,275.44444444444446
2024-05-24 08:38:03,261004881.0,55.40703366666666,7.386255555555556,Engaged in fishing,5.9,269.96666666666664,275.55555555555554
2024-05-24 08:38:13,261004881.0,55.407032,7.385768666666666,Engaged in fishing,5.9,270.2,275.6666666666667
2024-05-24 08:38:23,261004881.0,55.40703033333333,7.385281777777778,Engaged in fishing,5.9,270.43333333333334,275.77777777777777
2024-05-24 08:38:33,261004881.0,55.40702866666667,7.384794888888889,Engaged in fishing,5.9,270.66666666666663,275.8888888888889
2024-05-24 08:38:43,261004881.0,55.407027,7.384308,Engaged in fishing,5.9,270.9,276.0
2024-05-24 08:38:53,261004881.0,55.40702875,7.383825416666666,Engaged in fishing,5.9,270.8833333333333,276.1666666666667
2024-05-24 08:39:03,261004881.0,55.4070305,7.383342833333334,Engaged in fishing,5.9,270.8666666666667,276.3333333333333
2024-05-24 08:39:13,261004881.0,55.40703225,7.38286025,Engaged in fishing,5.9,270.84999999999997,276.5
2024-05-24 08:39:23,261004881.0,55.407034,7.382377666666667,Engaged in fishing,5.9,270.8333333333333,276.6666666666667
2024-05-24 08:39:33,261004881.0,55.40703575,7.381895083333333,Engaged in fishing,5.9,270.81666666666666,276.8333333333333
2024-05-24 08:39:43,261004881.0,55.4070375,7.3814125,Engaged in fishing,5.9,270.79999999999995,277.0
2024-05-24 08:39:53,261004881.0,55.407039250000004,7.380929916666667,Engaged in fishing,5.9,270.7833333333333,277.1666666666667
2024-05-24 08:40:03,261004881.0,55.407041,7.380447333333334,Engaged in fishing,5.9,270.76666666666665,277.3333333333333
2024-05-24 08:40:13,261004881.0,55.40704275,7.37996475,Engaged in fishing,5.9,270.75,277.5
2024-05-24 08:40:23,261004881.0,55.407044500000005,7.3794821666666675,Engaged in fishing,5.9,270.73333333333335,277.6666666666667
2024-05-24 08:40:33,261004881.0,55.40704625,7.378999583333334,Engaged in fishing,5.9,270.71666666666664,277.8333333333333
2024-05-24 08:40:43,261004881.0,55.407048,7.378517,Engaged in fishing,5.9,270.7,278.0
2024-05-24 08:40:53,261004881.0,55.407048833333334,7.378035166666667,Engaged in fishing,5.875,270.95,282.0833333333333
2024-05-24 08:41:03,261004881.0,55.407049666666666,7.377553333333333,Engaged in fishing,5.8500000000000005,271.2,286.1666666666667
2024-05-24 08:41:13,261004881.0,55.407050500000004,7.3770715000000004,Engaged in fishing,5.825,271.45,290.25
2024-05-24 08:41:23,261004881.0,55.407051333333335,7.376589666666667,Engaged in fishing,5.8,271.7,294.3333333333333
2024-05-24 08:41:33,261004881.0,55.407052166666666,7.376107833333333,Engaged in fishing,5.775,271.95,298.4166666666667
2024-05-24 08:41:43,261004881.0,55.407053000000005,7.3756260000000005,Engaged in fishing,5.75,272.2,302.5
2024-05-24 08:41:53,261004881.0,55.407053833333336,7.375144166666667,Engaged in fishing,5.725,272.45,306.5833333333333
2024-05-24 08:42:03,261004881.0,55.40705466666667,7.374662333333333,Engaged in fishing,5.7,272.7,310.6666666666667
2024-05-24 08:42:13,261004881.0,55.4070555,7.3741805,Engaged in fishing,5.675,272.95,314.75
2024-05-24 08:42:23,261004881.0,55.40705633333333,7.373698666666666,Engaged in fishing,5.6499999999999995,273.2,318.8333333333333
2024-05-24 08:42:33,261004881.0,55.40705716666667,7.373216833333333,Engaged in fishing,5.625,273.45,322.9166666666667
2024-05-24 08:42:43,261004881.0,55.407058,7.372735,Engaged in fishing,5.6,273.7,327.0
2024-05-24 08:42:53,261004881.0,55.40727833333333,7.372563666666666,Engaged in fishing,5.566666666666666,283.91666666666663,328.5
2024-05-24 08:43:03,261004881.0,55.40749866666667,7.372392333333333,Engaged in fishing,5.533333333333333,294.1333333333333,330.0
2024-05-24 08:43:13,261004881.0,55.407719,7.372221,Engaged in fishing,5.5,304.35,331.5
2024-05-24 08:43:23,261004881.0,55.40793933333333,7.372049666666666,Engaged in fishing,5.466666666666667,314.56666666666666,333.0
2024-05-24 08:43:33,261004881.0,55.40815966666667,7.371878333333333,Engaged in fishing,5.433333333333334,324.7833333333333,334.5
2024-05-24 08:43:43,261004881.0,55.40838,7.371707,Engaged in fishing,5.4,335.0,336.0
2024-05-24 08:43:53,261004881.0,55.408616,7.3715495,Engaged in fishing,5.4,336.6,336.0
2024-05-24 08:44:03,261004881.0,55.408852,7.371392,Engaged in fishing,5.4,338.2,336.0
2024-05-24 08:44:13,261004881.0,55.4090815,7.371224,Engaged in fishing,5.4,337.95,336.0
2024-05-24 08:44:23,261004881.0,55.409311,7.371056,Engaged in fishing,5.4,337.7,336.0
2024-05-24 08:44:33,261004881.0,55.409540500000006,7.370888000000001,Engaged in fishing,5.4,337.45,336.0
2024-05-24 08:44:43,261004881.0,55.40977,7.37072,Engaged in fishing,5.4,337.2,336.0
2024-05-24 08:44:53,261004881.0,55.410003,7.370548,Engaged in fishing,5.4,336.1,335.0
2024-05-24 08:45:03,261004881.0,55.410227,7.370388,Engaged in fishing,5.4,336.4,335.0
