Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 07:32:19,636021279.0,57.603515,11.145258,Under way using engine,11.5,137.4,135.0
2024-05-19 07:32:29,636021279.0,57.603163,11.145865,Under way using engine,11.5,137.1,135.0
2024-05-19 07:32:39,636021279.0,57.602766,11.1465645,Under way using engine,11.5,136.95,135.25
2024-05-19 07:32:49,636021279.0,57.602368999999996,11.147264,Under way using engine,11.5,136.8,135.5
2024-05-19 07:32:59,636021279.0,57.601971999999996,11.147963500000001,Under way using engine,11.5,136.65,135.75
2024-05-19 07:33:09,636021279.0,57.601575,11.148663,Under way using engine,11.5,136.5,136.0
2024-05-19 07:33:19,636021279.0,57.601187,11.14934,Under way using engine,11.5,136.8,136.0
2024-05-19 07:33:29,636021279.0,57.600833,11.149947,Under way using engine,11.5,137.2,136.0
2024-05-19 07:33:39,636021279.0,57.6004265,11.15062825,Under way using engine,11.5,137.35,135.75
2024-05-19 07:33:49,636021279.0,57.60002,11.1513095,Under way using engine,11.5,137.5,135.5
2024-05-19 07:33:59,636021279.0,57.599613500000004,11.15199075,Under way using engine,11.5,137.65,135.25
2024-05-19 07:34:09,636021279.0,57.599207,11.152672,Under way using engine,11.5,137.8,135.0
2024-05-19 07:34:19,636021279.0,57.598852,11.153277,Under way using engine,11.5,137.5,135.0
2024-05-19 07:34:29,636021279.0,57.598423,11.15402,Under way using engine,11.5,137.1,135.0
2024-05-19 07:34:39,636021279.0,57.598033,11.15469825,Under way using engine,11.5,137.1,135.0
2024-05-19 07:34:49,636021279.0,57.597643,11.1553765,Under way using engine,11.5,137.1,135.0
2024-05-19 07:34:59,636021279.0,57.597252999999995,11.15605475,Under way using engine,11.5,137.1,135.0
2024-05-19 07:35:09,636021279.0,57.596863,11.156733,Under way using engine,11.5,137.1,135.0
2024-05-19 07:35:19,636021279.0,57.596475,11.15741,Under way using engine,11.5,137.1,136.0
2024-05-19 07:35:29,636021279.0,57.5960816,11.158079,Under way using engine,11.5,137.22,136.0
2024-05-19 07:35:39,636021279.0,57.5956882,11.158748000000001,Under way using engine,11.5,137.34,136.0
2024-05-19 07:35:49,636021279.0,57.5952948,11.159417,Under way using engine,11.5,137.45999999999998,136.0
2024-05-19 07:35:59,636021279.0,57.5949014,11.160086,Under way using engine,11.5,137.57999999999998,136.0
2024-05-19 07:36:09,636021279.0,57.594508,11.160755,Under way using engine,11.5,137.7,136.0
2024-05-19 07:36:19,636021279.0,57.594113,11.161423,Under way using engine,11.5,137.7,135.0
2024-05-19 07:36:29,636021279.0,57.593725,11.162103,Under way using engine,11.5,137.6,135.2
2024-05-19 07:36:39,636021279.0,57.593337,11.162783,Under way using engine,11.5,137.5,135.4
2024-05-19 07:36:49,636021279.0,57.592949000000004,11.163463,Under way using engine,11.5,137.39999999999998,135.6
2024-05-19 07:36:59,636021279.0,57.592561,11.164143,Under way using engine,11.5,137.29999999999998,135.8
2024-05-19 07:37:09,636021279.0,57.592173,11.164823,Under way using engine,11.5,137.2,136.0
2024-05-19 07:37:19,636021279.0,57.591783,11.165502,Under way using engine,11.5,137.1,136.0
2024-05-19 07:37:29,636021279.0,57.591389,11.1661746,Under way using engine,11.5,137.29999999999998,136.0
2024-05-19 07:37:39,636021279.0,57.590995,11.1668472,Under way using engine,11.5,137.5,136.0
2024-05-19 07:37:49,636021279.0,57.590601,11.1675198,Under way using engine,11.5,137.7,136.0
2024-05-19 07:37:59,636021279.0,57.590207,11.1681924,Under way using engine,11.5,137.9,136.0
2024-05-19 07:38:09,636021279.0,57.589813,11.168865,Under way using engine,11.5,138.1,136.0
2024-05-19 07:38:19,636021279.0,57.589413,11.1695225,Under way using engine,11.5,138.15,136.0
2024-05-19 07:38:29,636021279.0,57.589013,11.17018,Under way using engine,11.5,138.2,136.0
2024-05-19 07:38:39,636021279.0,57.588612999999995,11.170837500000001,Under way using engine,11.5,138.25,136.0
2024-05-19 07:38:49,636021279.0,57.588212999999996,11.171495,Under way using engine,11.5,138.3,136.0
2024-05-19 07:38:59,636021279.0,57.587813,11.1721525,Under way using engine,11.5,138.35,136.0
