Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 21:38:58,220279000.0,57.612262,10.903737,Engaged in fishing,2.5,41.8,53.0
2024-03-17 21:39:58,220279000.0,57.61278,10.904643,Engaged in fishing,2.6,41.3,53.0
2024-03-17 21:40:58,220279000.0,57.613328,10.905457,Engaged in fishing,2.5,39.5,52.0
2024-03-17 21:41:58,220279000.0,57.613872,10.906303,Engaged in fishing,2.6,43.2,54.0
2024-03-17 21:42:58,220279000.0,57.614373,10.907165,Engaged in fishing,2.6,42.9,54.0
2024-03-17 21:43:58,220279000.0,57.614873,10.908083,Engaged in fishing,2.5,45.4,54.0
2024-03-17 21:44:58,220279000.0,57.615398,10.908967,Engaged in fishing,2.5,39.3,51.0
2024-03-17 21:45:58,220279000.0,57.61591,10.909817,Engaged in fishing,2.5,40.8,51.0
2024-03-17 21:46:58,220279000.0,57.616452,10.91065,Engaged in fishing,2.5,39.6,51.0
2024-03-17 21:47:58,220279000.0,57.616995,10.91148,Engaged in fishing,2.7,41.1,53.0
2024-03-17 21:48:58,220279000.0,57.61756,10.912313,Engaged in fishing,2.6,32.8,48.0
2024-03-17 21:49:58,220279000.0,57.618153,10.913135,Engaged in fishing,2.7,40.1,49.0
2024-03-17 21:50:58,220279000.0,57.618765,10.913825,Engaged in fishing,2.7,20.9,41.0
2024-03-17 21:51:58,220279000.0,57.619462,10.914357,Engaged in fishing,2.8,22.1,40.0
2024-03-17 21:52:58,220279000.0,57.62015925,10.914655250000001,Engaged in fishing,2.75,20.6125,38.625
2024-03-17 21:53:58,220279000.0,57.6208565,10.914953500000001,Engaged in fishing,2.6999999999999997,19.125,37.25
2024-03-17 21:54:58,220279000.0,57.62155375,10.915251750000001,Engaged in fishing,2.65,17.637500000000003,35.875
2024-03-17 21:55:58,220279000.0,57.622251,10.91555,Engaged in fishing,2.5999999999999996,16.15,34.5
2024-03-17 21:56:58,220279000.0,57.62294825,10.91584825,Engaged in fishing,2.55,14.6625,33.125
2024-03-17 21:57:58,220279000.0,57.623645499999995,10.9161465,Engaged in fishing,2.5,13.175,31.75
