Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 14:58:58,219001343.0,55.453635,7.834827,Under way using engine,1.4,46.9,294.0
2024-05-28 14:59:08,219001343.0,55.453675000000004,7.8348835,Under way using engine,1.2999999999999998,41.349999999999994,294.0
2024-05-28 14:59:18,219001343.0,55.453715,7.83494,Under way using engine,1.2,35.8,294.0
2024-05-28 14:59:28,219001343.0,55.453769,7.834953499999999,Under way using engine,1.25,192.39999999999998,301.0
2024-05-28 14:59:38,219001343.0,55.453823,7.834967,Under way using engine,1.3,349.0,308.0
2024-05-28 14:59:48,219001343.0,55.4538955,7.834941,Under way using engine,1.5,343.55,312.5
2024-05-28 14:59:58,219001343.0,55.453968,7.834915,Under way using engine,1.7,338.1,317.0
2024-05-28 15:00:08,219001343.0,55.454093,7.8348025,Under way using engine,2.45,342.45000000000005,334.0
2024-05-28 15:00:18,219001343.0,55.454218,7.83469,Under way using engine,3.2,346.8,351.0
2024-05-28 15:00:28,219001343.0,55.454421499999995,7.834619,Under way using engine,3.55,352.20000000000005,180.0
2024-05-28 15:00:38,219001343.0,55.454625,7.834548,Under way using engine,3.9,357.6,9.0
2024-05-28 15:00:48,219001343.0,55.454820749999996,7.83460525,Under way using engine,4.0,275.02500000000003,16.5
2024-05-28 15:00:58,219001343.0,55.4550165,7.8346625,Under way using engine,4.1,192.45000000000002,24.0
2024-05-28 15:01:08,219001343.0,55.45521225,7.83471975,Under way using engine,4.2,109.875,31.5
2024-05-28 15:01:18,219001343.0,55.455408,7.834777,Under way using engine,4.3,27.3,39.0
2024-05-28 15:01:28,219001343.0,55.4555955,7.834956,Under way using engine,4.25,33.35,48.0
2024-05-28 15:01:38,219001343.0,55.455783,7.835135,Under way using engine,4.2,39.4,57.0
2024-05-28 15:01:48,219001343.0,55.455914,7.8353660000000005,Under way using engine,4.1,45.75,64.5
2024-05-28 15:01:58,219001343.0,55.456045,7.835597,Under way using engine,4.0,52.1,72.0
2024-05-28 15:02:08,219001343.0,55.456154,7.83587,Under way using engine,3.95,59.05,77.5
2024-05-28 15:02:18,219001343.0,55.456263,7.836143,Under way using engine,3.9,66.0,83.0
2024-05-28 15:02:28,219001343.0,55.456331500000005,7.8364405,Under way using engine,3.8,71.4,91.0
2024-05-28 15:02:38,219001343.0,55.4564,7.836738,Under way using engine,3.7,76.8,99.0
2024-05-28 15:02:48,219001343.0,55.456427500000004,7.837015,Under way using engine,3.6500000000000004,77.5,96.5
2024-05-28 15:02:58,219001343.0,55.456455,7.837292,Under way using engine,3.6,78.2,94.0
2024-05-28 15:03:08,219001343.0,55.4565,7.8375070000000004,Under way using engine,3.2,69.55,92.5
2024-05-28 15:03:18,219001343.0,55.456545,7.837722,Under way using engine,2.8,60.9,91.0
2024-05-28 15:03:28,219001343.0,55.4565985,7.8379025,Under way using engine,2.8499999999999996,64.1,91.0
