Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 14:06:03,219011225.0,55.61563,7.852643,Engaged in fishing,3.4,7.0,10.0
2024-03-12 14:06:13,219011225.0,55.61578575,7.85270025,Engaged in fishing,3.425,8.05,11.25
2024-03-12 14:06:23,219011225.0,55.615941500000005,7.852757499999999,Engaged in fishing,3.45,9.1,12.5
2024-03-12 14:06:33,219011225.0,55.61609725,7.852814749999999,Engaged in fishing,3.475,10.149999999999999,13.75
2024-03-12 14:06:43,219011225.0,55.616253,7.852872,Engaged in fishing,3.5,11.2,15.0
2024-03-12 14:06:53,219011225.0,55.6164075,7.8529374999999995,Engaged in fishing,3.45,12.35,16.0
2024-03-12 14:07:03,219011225.0,55.616562,7.853003,Engaged in fishing,3.4,13.5,17.0
2024-03-12 14:07:13,219011225.0,55.616712,7.8530715,Engaged in fishing,3.4,14.2,17.5
2024-03-12 14:07:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:07:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:07:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:07:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:08:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:08:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:08:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:08:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:08:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:08:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:09:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:09:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:09:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:09:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:09:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:09:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:10:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:10:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:10:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:10:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:10:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:10:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:11:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:11:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:11:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:11:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:11:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:11:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:12:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:12:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:12:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:12:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:12:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:12:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:13:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:13:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:13:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:13:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:13:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:13:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:14:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:14:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:14:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:14:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:14:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:14:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:15:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:15:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:15:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:15:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:15:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:15:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:16:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:16:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:16:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:16:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:16:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:16:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:17:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:17:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:17:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:17:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:17:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:17:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:18:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:18:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:18:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:18:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:18:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:18:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:19:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:19:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:19:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:19:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:19:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:19:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:20:03,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:20:13,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:20:23,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:20:33,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:20:43,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
2024-03-12 14:20:53,219011225.0,55.616862,7.85314,Engaged in fishing,3.4,14.9,18.0
